META; english/fa-cup/arsenal-v-chelsea; 2017-04-26 19:46:12 GMT+3; 2017-05-27 16:30; e70300-dr003
Chelsea; 19/20; 1; 1; 21/20; ; 23/20; 1; 21/20; 11/10; 1; 10/11; ; 21/20; ; 21/20; 21/20; 1; 1; 20/21; 1; 107/100; 42/41; 19/20; 1; 19/20; ; 4/11; 20/21; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; ; 49/20; ; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 13/5; 13/5; 12/5; ; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; ; 13/5; 14/5; 27/10; 5/2; 3; 27/10; 147/50; 45/17; 3; 11/4; 3; ; 1; 27/10; 
META; english/fa-cup/arsenal-v-chelsea; 2017-04-28 11:06:48 GMT+3; 2017-05-27 16:30; e70300-dr003
Chelsea; 19/20; 10/11; 19/20; 21/20; ; 23/20; 9/10; 21/20; 1; 1; 10/11; ; 19/20; ; 21/20; 1; 1; 1; 20/21; ; 21/20; 66/67; 19/20; 19/20; 19/20; ; 9/10; 20/21; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; 28/11; 5/2; 13/5; ; 27/10; 28/11; 13/5; 5/2; 13/5; ; 21/10; 12/5; 
Arsenal; 11/4; 14/5; 11/4; 12/5; ; 23/10; 29/10; 5/2; 14/5; 12/5; 13/5; ; 14/5; ; 13/5; 27/10; 11/4; 5/2; 3; ; 57/20; 11/4; 3; 14/5; 3; ; 6/4; 14/5; 
META; english/fa-cup/arsenal-v-chelsea; 2017-05-02 19:01:39 GMT+3; 2017-05-27 16:30; e70300-dr003
Chelsea; 10/11; 10/11; 19/20; 21/20; 19/20; 9/10; 10/11; 19/20; 1; 1; 10/11; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 51/50; 15/16; 10/11; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; 28/11; 5/2; 11/4; 28/11; 27/10; 13/5; 11/4; 12/5; 11/4; ; 23/10; 12/5; 27/10
Arsenal; 3; 14/5; 11/4; 12/5; 11/4; 3; 29/10; 27/10; 14/5; 12/5; 13/5; 14/5; 14/5; ; 14/5; 11/4; 29/10; 27/10; 14/5; 29/10; 3; 29/10; 56/19; 14/5; 56/19; ; 12/5; 27/10; 14/5
META; english/fa-cup/arsenal-v-chelsea; 2017-05-03 10:22:14 GMT+3; 2017-05-27 16:30; e70300-dr003
Chelsea; 19/20; 10/11; ; 10/11; 19/20; 9/10; 9/10; 19/20; 10/11; 1; 10/11; 10/11; 19/20; 9/10; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 51/50; 15/16; 11/12; 19/20; 11/12; ; 20/21; 20/21; 20/21
Draw; 5/2; 13/5; ; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 27/10; 28/11; 27/10; 13/5; 27/10; 12/5; 27/10; ; 23/10; 12/5; 27/10
Arsenal; 14/5; 14/5; ; 3; 11/4; 3; 14/5; 27/10; 14/5; 12/5; 13/5; 14/5; 29/10; 27/10; 14/5; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 29/10; 56/19; 14/5; 56/19; ; 12/5; 27/10; 14/5
