META; english/fa-cup/tottenham-v-millwall; 2017-02-20 00:22:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; ; 1/4; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 9/2; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 4/11; ; 
Millwall; ; 10; ; 10; ; ; ; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-20 04:22:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; ; 2/9; ; ; 2/9; ; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; 1/10; ; 
Draw; 5; 5; ; 9/2; ; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 4/11; ; 
Millwall; 9; 10; ; 10; ; ; 11; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-20 08:23:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; ; 2/9; ; ; 2/9; ; ; ; 2/9; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; 1/10; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 10; 11; 11; 17/2; 9; 12; 17/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 04:22:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; ; 5; 5; 11/2; 19/4; 5; 5; 19/4; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; ; 10; 11; 11; 17/2; 9; 12; 17/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 08:23:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; ; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; ; 9/2; 9/2; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; ; 11; 12; 10; 11; 11; 11; 35/4; 9; 12; 35/4; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 12:24:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 14; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 16:23:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-22 20:33:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 00:22:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 21/5; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 12; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 04:30:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 08:22:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 11; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 12:22:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 2; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 16:23:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 6; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 12; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-23 20:22:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/11; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 00:22:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 04:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 63/13; 5; 5; 63/13; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 08:22:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 4/6; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 12:25:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 1/4; 1/4; 1/4; 2/9; 2/9; ; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; ; 2/9; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; ; 21/4; 4; 21/4; 9/2; 9/2; 5; 17/4; 5; 5; 11/2; 24/5; 5; 5; 24/5; 11/2; ; 5; ; ; 8/11; ; 
Millwall; 9; 10; 11; 10; 11; ; 11; 8; 10; 8; 11; 11; 10; 12; 11; 11; 9; 9; 12; 9; 13; ; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 16:23:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 1/4; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 2/9; ; ; 1/4; ; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 27/5; 5; ; ; 8/11; ; 
Millwall; 10; 10; 12; 10; 12; ; 12; 8; 11; 12; 12; 11; 11; 12; 12; 12; 37/4; 9; 12; 37/4; 13; 11; 12; ; ; 14/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-24 20:22:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 00:22:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 04:23:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 08:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; ; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; ; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 12:23:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 16:24:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 10; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 21/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-25 20:25:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 9/2; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; 94/19; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
