META; english/fa-cup/chelsea-v-peterborough; 2016-12-24 00:24:48 GMT+2; 2017-01-08 15:00; e70300-dr003
Chelsea; 1/6; 2/11; ; 2/11; ; 1/6; 2/13; ; 1/5; 2/11; 2/13; ; ; ; 1/5; ; 2/13; 2/11; ; 2/11; ; ; ; 2/11; 2/11; ; ; ; 
Draw; 6; 6; ; 11/2; ; 6; 6; ; 6; 6; 6; ; ; ; 6; ; 29/5; 11/2; ; 11/2; ; ; ; 11/2; 11/2; ; ; ; 
Peterborough; 14; 14; ; 14; ; 14; 18; ; 14; 14; 16; ; ; ; 12; ; 23/2; 15; ; 15; ; ; ; 15; 14; ; ; ; 
META; english/fa-cup/chelsea-v-peterborough; 2016-12-24 04:24:41 GMT+2; 2017-01-08 15:00; e70300-dr003
Chelsea; 1/6; 2/11; ; 2/11; ; 1/6; 2/13; ; 1/5; 2/11; 2/13; ; ; ; 1/5; ; 2/13; 2/11; ; 2/11; ; ; ; 2/11; 2/11; ; ; ; 
Draw; 6; 6; ; 11/2; ; 6; 6; ; 6; 6; 6; ; ; ; 6; ; 29/5; 11/2; ; 11/2; ; ; ; 11/2; 11/2; ; ; ; 
Peterborough; 14; 14; ; 14; ; 14; 18; ; 14; 14; 16; ; ; ; 12; ; 23/2; 15; ; 15; ; ; ; 15; 14; ; ; ; 
META; english/fa-cup/chelsea-v-peterborough; 2016-12-24 08:24:35 GMT+2; 2017-01-08 15:00; e70300-dr003
Chelsea; 1/6; 2/11; ; 2/11; ; 1/6; 2/13; ; 1/5; 2/11; 2/13; ; ; ; 1/5; ; 2/13; 2/11; ; 2/11; ; ; ; 2/11; 2/11; ; ; ; 
Draw; 6; 6; ; 11/2; ; 6; 6; ; 6; 6; 6; ; ; ; 6; ; 29/5; 11/2; ; 11/2; ; ; ; 11/2; 11/2; ; ; ; 
Peterborough; 14; 14; ; 14; ; 14; 18; ; 14; 14; 16; ; ; ; 12; ; 23/2; 15; ; 15; ; ; ; 15; 14; ; ; ; 
META; english/fa-cup/chelsea-v-peterborough; 2016-12-24 12:25:07 GMT+2; 2017-01-08 15:00; e70300-dr003
Chelsea; 1/6; 2/11; ; 2/11; ; 1/6; 2/13; ; 1/5; 2/11; 2/13; ; ; ; 1/5; ; 2/13; 2/11; ; 2/11; ; ; ; 2/11; 2/11; ; ; ; 
Draw; 6; 6; ; 11/2; ; 6; 6; ; 6; 6; 6; ; ; ; 6; ; 29/5; 11/2; ; 11/2; ; ; ; 11/2; 11/2; ; ; ; 
Peterborough; 14; 14; ; 14; ; 14; 18; ; 14; 14; 16; ; ; ; 12; ; 23/2; 15; ; 15; ; ; ; 15; 14; ; ; ; 
META; english/fa-cup/chelsea-v-peterborough; 2016-12-24 16:25:54 GMT+2; 2017-01-08 15:00; e70300-dr003
Chelsea; 1/6; 2/11; ; 1/6; ; 1/6; 1/7; ; 1/6; 2/11; 2/13; ; ; ; 1/5; ; 1/7; 2/11; 1/6; 2/11; 1/7; ; ; 2/11; 1/6; ; ; ; 
Draw; 6; 6; ; 6; ; 6; 13/2; ; 13/2; 13/2; 6; ; ; ; 6; ; 29/5; 23/4; 6; 28/5; ; ; ; 23/4; 6; ; ; ; 
