META; english/fa-cup/dover-v-cambridge-utd; 2016-11-07 20:23:55 GMT+2; 2016-11-15 19:45; e70300-dr003
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-13 20:26:11 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 13/10; 7/5; 29/20; 29/20; 6/4; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 31/21; 11/8; 6/4; ; 7/5; 7/5; 
Cambridge Utd; 9/5; 7/4; 7/4; 7/4; 15/8; 37/20; 9/5; 15/8; 15/8; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 24/13; 24/13; 9/5; 17/10; 2; 19/11; 24/13; 9/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 11/5; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-14 00:24:12 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 13/10; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 31/21; 11/8; 6/4; ; 7/5; 7/5; 
Cambridge Utd; 9/5; 7/4; 7/4; 7/4; 15/8; 37/20; 9/5; 15/8; 15/8; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 24/13; 24/13; 9/5; 17/10; 2; 19/11; 24/13; 9/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-14 04:24:01 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 13/10; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; 6/4; 31/21; 11/8; 6/4; ; 7/5; 7/5; 
Cambridge Utd; 9/5; 7/4; 7/4; 7/4; 15/8; 37/20; 9/5; 15/8; 15/8; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 24/13; 24/13; 9/5; 17/10; 2; 19/11; 24/13; 9/5; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-14 08:23:59 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 13/10; 6/4; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 27/20; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 11/8; 13/10; 6/4; 23/17; 11/8; 11/8; ; 13/10; 27/20; 
Cambridge Utd; 2; 7/4; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 19/10; 13/8; 17/10; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 2; 24/13; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-14 12:24:24 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 13/10; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 27/20; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; ; ; 6/4; 23/17; 11/8; 11/8; ; 13/10; 27/20; 
Cambridge Utd; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 19/10; 13/8; 17/10; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 24/13; ; ; 2; 24/13; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 40/17; 12/5; 9/4; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-14 20:25:03 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 6/4; 23/17; 7/5; 6/4; ; 11/8; 11/8; 
Cambridge Utd; 2; 19/10; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 7/4; 19/10; 24/13; 19/10; 7/4; 2; 24/13; 19/10; 15/8; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 00:24:40 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 11/8; 
Cambridge Utd; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 04:24:36 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 11/8; 
Cambridge Utd; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 08:24:37 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 11/8; 
Cambridge Utd; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 2; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 12:25:24 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 27/20; 
Cambridge Utd; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 16:26:10 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-15 20:25:21 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 23/17; 7/5; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 19/10; 9/5; 2; 24/13; 19/10; 15/8; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 00:23:40 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; ; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 23/10; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 05:45:13 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 23/10; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 06:31:03 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 9/4; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 07:45:10 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 11/5; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 08:23:35 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 11/5; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 09:45:05 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 23/17; 13/9; 6/4; ; 6/4; ; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 24/13; 24/13; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 23/10; ; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 11:45:04 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 20/11; 24/13; 15/8; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 5/2; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 12:24:45 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; ; 7/5; 6/4; 25/18; ; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; ; 9/5; 2; 20/11; ; 15/8; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; ; 23/10; 12/5; 40/17; ; 23/10; ; 5/2; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 12:55:16 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; ; 7/5; 6/4; 25/18; ; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 7/4; 24/13; 24/13; ; 7/4; 2; 20/11; ; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 40/17; 27/11; 23/10; ; 40/17; 12/5; 40/17; ; 23/10; ; 5/2; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 13:45:03 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 11/8; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 7/4; 24/13; 24/13; 9/5; 7/4; 2; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; ; 5/2; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 15:45:04 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 16:23:10 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; 9/5; 2; 20/11; 24/13; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 17:45:04 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 2; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 18:30:51 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; 7/5; 6/4; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 9/5; 15/8; 15/8; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 2; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 19:45:04 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; ; 53/35; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; ; 83/41; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; ; 26/11; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 20:24:35 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; 7/5; ; 53/35; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
Cambridge Utd ; 2; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 9/5; 24/13; 24/13; 9/5; ; 83/41; 20/11; 24/13; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; ; 26/11; 40/17; 27/11; 23/10; ; 23/10; 19/10; 
META; english/fa-cup/dover-v-cambridge-utd; 2016-11-16 21:45:04 GMT+2; 2016-11-17 19:45; e70300-dr003
Dover; 6/4; 7/5; 7/5; 7/5; 6/4; 31/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/9; 7/5; ; 7/5; 32/21; 25/18; 13/9; 6/4; ; 7/5; 27/20; 
