META; english/fa-cup/sutton-utd-v-leeds; 2017-01-18 04:22:59 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; ; ; 4/7; ; 11/20; ; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; ; ; 3; ; 3; ; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; ; ; ; ; ; ; ; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; ; ; 11/2; ; 5; ; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; ; ; ; ; ; ; ; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 00:22:54 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; ; 4/7; ; 11/20; ; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; 3; ; 3; ; 3; ; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 16/5; ; ; ; ; ; ; ; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; ; 11/2; ; 5; ; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 5; ; ; ; ; ; ; ; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 04:23:05 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; ; 4/7; ; 8/15; ; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; 3; ; 3; ; 3; ; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; ; ; ; ; ; ; ; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; ; 11/2; ; 21/4; ; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; ; ; ; ; ; ; ; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 08:22:55 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; ; 4/7; ; 11/20; ; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; 3; ; 3; ; 3; ; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; ; ; ; ; ; ; ; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; ; 11/2; ; 5; ; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; ; ; ; ; ; ; ; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 12:24:11 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; ; 4/7; 11/20; 11/20; ; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; 3; ; 3; 3; 3; ; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; ; ; ; ; ; ; ; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; ; 11/2; 5; 5; ; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; ; ; ; ; ; ; ; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 16:25:19 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; ; ; 4/7; ; 16/25; ; 7/12; ; ; 1/2; ; 
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; ; ; 14/5; ; 61/20; ; 14/5; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; 5; 11/2; 5; 21/4; 9/2; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; ; ; 5; ; 51/10; ; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-19 20:24:27 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; 4/7; ; 11/20; 11/20; 8/15; 4/7; ; 8/15; 4/9; 4/7; 11/20; 8/13; 4/7; 8/15; ; 4/7; 4/7; 16/25; ; 7/12; ; ; 1/2; ; 
Draw; 14/5; 3; 3; 14/5; ; 3; 3; 14/5; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; 27/10; ; 14/5; 14/5; 61/20; ; 14/5; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; 5; ; 5; 5; 9/2; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; 79/17; ; 5; 63/13; 51/10; ; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-20 04:23:25 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; 8/15; ; 4/7; 5/9; 16/25; ; 7/12; ; ; 1/2; ; 
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; 27/10; ; 14/5; 14/5; 61/20; ; 14/5; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; 5; 11/2; 5; 5; 9/2; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; 23/5; ; 5; 24/5; 51/10; ; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-20 08:23:42 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 4/7; ; 8/15; 4/9; 4/7; 8/15; 8/13; 4/7; 8/15; ; 4/7; 5/9; 16/25; ; 7/12; ; ; 1/2; ; 
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; ; 29/10; 3; 14/5; 3; 14/5; 31/10; 27/10; ; 14/5; 14/5; 61/20; ; 14/5; ; ; 14/5; ; 
Sutton Utd; 5; 9/2; 19/4; 5; 11/2; 5; 21/4; 9/2; 21/4; ; 9/2; 5; 21/4; 24/5; 5; 11/2; 23/5; ; 5; 24/5; 51/10; ; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-20 12:27:13 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 4/7; 8/13; 6/10; 4/6; 4/7; 6/10; 13/20; 4/6; 4/7; ; 4/7; 11/18; 16/25; ; 7/12; ; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 14/5; 3; 13/5; ; 14/5; 27/10; 61/20; ; 14/5; ; ; 5/2; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 460/100; 17/4; 9/2; 5; 17/4; 4; 4; 21/4; 24/5; 9/2; 9/2; 74/17; ; 5; 50/11; 51/10; ; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-20 16:28:01 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; ; 4/7; 11/18; 16/25; 4/7; 7/12; ; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 13/5; ; 14/5; 27/10; 61/20; 14/5; 14/5; ; ; 5/2; ; 
Sutton Utd; 19/4; 9/2; 17/4; 9/2; 5; 460/100; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 74/17; ; 5; 50/11; 51/10; 4; 5; ; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-20 20:25:50 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 5/9; ; 4/7; 10/17; 16/25; 4/7; 8/13; 6/10; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 14/5; ; 14/5; 29/10; 61/20; 14/5; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 21/5; ; 5; 22/5; 51/10; 4; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 00:24:07 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; ; 4/7; 10/17; 16/25; 4/7; 8/13; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 14/5; ; 14/5; 29/10; 61/20; 14/5; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 41/10; ; 5; 17/4; 51/10; 4; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 04:24:23 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 8/13; 4/7; ; 4/7; 10/17; 16/25; 4/7; 8/13; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 31/10; 14/5; ; 14/5; 29/10; 61/20; 14/5; 29/10; 14/5; ; 13/5; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 41/10; ; 5; 17/4; 51/10; 4; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 08:24:54 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 8/13; 4/7; ; 4/7; 10/17; 16/25; 4/7; 8/13; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 31/10; 14/5; ; 14/5; 29/10; 61/20; 14/5; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 77/19; ; 5; 21/5; 51/10; 4; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 12:28:21 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 4/7; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 31/10; 14/5; 14/5; 14/5; 29/10; 61/20; 29/10; 29/10; 14/5; ; 13/5; ; 
Sutton Utd; 19/4; 9/2; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 41/10; 17/4; 5; 17/4; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 16:28:37 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 61/20; 29/10; 29/10; 14/5; ; 27/10; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 41/10; 17/4; 5; 17/4; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-21 20:26:22 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 37/13; 61/20; 29/10; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 54/13; 17/4; 5; 43/10; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 00:25:22 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 5/9; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 61/20; 29/10; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 54/13; 17/4; 5; 74/17; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 04:23:07 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 31/10; 11/4; 14/5; 14/5; 37/13; 61/20; 29/10; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 54/13; 17/4; 5; 43/10; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 08:23:22 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 37/13; 61/20; 29/10; 29/10; 14/5; ; 5/2; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 54/13; 17/4; 5; 43/10; 51/10; 41/10; 5; 9/2; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 12:26:55 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/15; 8/13; 8/13; 6/10; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; 8/13; 4/7; 10/17; 16/25; 10/17; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 37/13; 61/20; 29/10; 29/10; 11/4; ; 5/2; ; 
Sutton Utd; 19/4; 17/4; 17/4; 4; 5; 9/2; 22/5; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 54/13; 17/4; 5; 43/10; 51/10; 41/10; 5; 17/4; ; 22/5; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 16:25:31 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 8/13; 8/13; 16/25; 7/10; 11/17; 4/6; ; 4/7; ; 
Draw; 14/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 11/4; 14/5; 3; 37/13; 61/20; 11/4; 31/10; 11/4; ; 14/5; ; 
Sutton Utd; 19/4; 17/4; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 15/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 4; 51/10; 7/2; 4; 17/4; ; 4; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-22 20:24:30 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 8/13; 8/13; 69/100; 7/10; 11/17; 4/6; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 31/10; 11/4; ; 14/5; ; 
Sutton Utd; 19/4; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 15/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 4; 43/10; 7/2; 4; 17/4; ; 4; ; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 00:23:00 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 8/13; 8/13; 69/100; 7/10; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 31/10; 11/4; ; 27/10; 23/10; 
Sutton Utd; 19/4; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 15/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 4; 43/10; 7/2; 4; 17/4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 04:22:45 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 8/13; 8/13; 69/100; 7/10; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 31/10; 11/4; ; 27/10; 23/10; 
Sutton Utd; 19/4; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 15/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 4; 43/10; 7/2; 4; 17/4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 08:22:53 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 8/13; 8/13; 69/100; 7/10; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 27/10; 14/5; 29/10; 13/5; 16/5; 3; 14/5; 14/5; 3; 29/10; 63/20; 11/4; 31/10; 11/4; ; 27/10; 23/10; 
Sutton Utd; 19/4; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 15/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 4; 43/10; 7/2; 4; 17/4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 12:23:17 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/15; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 10/17; 8/13; 4/7; 8/13; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 3; 11/4; 14/5; 3; 37/13; 63/20; 11/4; 3; 11/4; ; 27/10; 23/10; 
Sutton Utd; 19/4; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 50/13; 17/4; 7/2; 4; 43/10; 7/2; 39/10; 17/4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 16:24:02 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/15; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; ; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 11/4; ; 13/5; ; 5/2; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 9/2; 4; 4; 9/2; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 7/2; ; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-23 20:23:16 GMT+2; 2017-01-29 14:00; e70300-dr003
Leeds; 13/20; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 11/18; 8/13; 4/7; 11/17; 69/100; 7/10; 5/8; 4/6; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 13/5; 16/5; 14/5; 14/5; 14/5; 3; 29/10; 63/20; 11/4; 3; 13/5; ; 12/5; 23/10; 
Sutton Utd; 9/2; 19/5; 4; 4; 9/2; 4; 4; 4; 4; 15/4; 17/4; 4; 4; 9/2; 15/4; 9/2; 39/10; 17/4; 7/2; 77/19; 43/10; 7/2; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/sutton-utd-v-leeds; 2017-01-24 00:23:01 GMT+2; 2017-01-29 14:00; e70300-dr003
