META; english/fa-cup/barrow-v-taunton-town; 2016-11-07 20:23:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 04:23:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 05:46:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 06:33:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 07:46:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 08:23:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 4/11; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 17/2; 6; 8; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 09:46:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 2/5; 3/10; 1/3; ; 1/3; 1/3; 4/11; 1/3; 10/29; ; 3/10; ; 10/29; 4/11; ; ; 4/11; ; 3/10; ; 
Draw; 4; 4; 4; 4; 9/2; 15/4; 9/2; 4; 17/4; 17/4; 19/5; ; 4; 4; 4; 4; 75/19; ; 4; ; 75/19; 4; ; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 7; 15/2; 15/2; 6; 15/2; 7; 7; 13/2; 13/2; ; 15/2; 7; 13/2; 15/2; 13/2; ; 17/2; ; 13/2; 19/2; ; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 11:46:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 2/5; 4/11; 4/11; ; 1/3; 7/20; 4/11; 4/11; 6/17; ; 3/10; ; 6/17; 4/11; 3/8; ; 4/11; ; 1/3; ; 
Draw; 4; 4; 4; 15/4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; ; 4; 15/4; 4; 4; 75/19; ; 4; ; 75/19; 4; 4; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 13/2; 15/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; ; 7; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 19/2; 29/5; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 12:23:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 2/5; 4/11; 4/11; ; 1/3; 7/20; 4/11; 4/11; 6/17; ; 3/10; ; ; 2/5; 3/8; ; 4/11; ; 1/3; ; 
Draw; 4; 4; 4; 15/4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; ; 4; 15/4; 4; 4; 75/19; ; 4; ; ; 4; 4; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 13/2; 15/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; ; 7; 7; 13/2; 7; 13/2; ; 17/2; ; ; 77/10; 29/5; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 12:54:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 2/5; 4/11; 4/11; ; 1/3; 7/20; 4/11; 4/11; 6/17; ; 3/10; ; 6/17; 2/5; 3/8; ; 4/11; ; 1/3; ; 
Draw; 4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; ; 4; 15/4; 4; 4; 75/19; ; 4; ; 75/19; 4; 4; ; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 13/2; 13/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; ; 7; 7; 13/2; 7; 13/2; ; 17/2; ; 13/2; 77/10; 29/5; ; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 13:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 2/5; 4/11; 4/11; ; 7/20; 7/20; 4/11; 4/11; 6/17; 4/11; 3/10; 4/11; 6/17; 2/5; 3/8; 4/11; 4/11; ; 1/3; ; 
Draw; 4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; ; 15/4; 15/4; 4; 4; 75/19; 4; 4; 4; 75/19; 4; 4; 4; 4; ; 7/2; ; 
Taunton Town; 13/2; 15/2; 13/2; 13/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; ; 7; 13/2; 13/2; 7; 25/4; 13/2; 17/2; 13/2; 25/4; 77/10; 29/5; 13/2; 13/2; ; 29/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 17:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 4/11; 3/10; 4/11; 10/29; 2/5; 3/8; 4/11; 1/3; ; 1/3; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; 7/2; 4; 15/4; 4; 4; 77/19; 4; 4; 4; 77/19; 4; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 15/2; 7; 7; 13/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; 11/2; 7; 7; 13/2; 7; 13/2; 13/2; 17/2; 13/2; 13/2; 77/10; 29/5; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 18:34:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 4/11; 3/10; 4/11; 10/29; 2/5; 3/8; 4/11; 1/3; ; 1/3; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 19/5; 7/2; 4; 15/4; 4; 4; 77/19; 4; 4; 4; 77/19; 4; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 15/2; 7; 7; 13/2; 15/2; 6; 7; 7; 7; 13/2; 13/2; 11/2; 7; 7; 13/2; 7; 13/2; 13/2; 17/2; 13/2; 13/2; 77/10; 29/5; 13/2; 13/2; ; 33/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 19:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 3/10; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 15/2; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 34/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 20:24:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 3/10; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 15/2; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 34/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 21:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 3/10; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 15/2; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 34/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-14 23:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 1/3; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 00:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 00:56:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 01:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; 15/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 6; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 03:46:21 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; ; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; ; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 04:24:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; ; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; ; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 05:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; ; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; ; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 06:34:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 7/20; 4/11; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; ; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; ; 7; 7; 15/2; 13/2; 15/2; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 07:46:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 13/2; 7; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 08:24:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 3/8; 4/11; 3/10; ; 4/11; ; 
Draw; 19/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 4; 17/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 4; 4; 17/4; ; 7/2; ; 
Taunton Town; 17/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 15/2; 13/2; 7; 11/2; 15/2; 8; 13/2; 7; 27/4; 13/2; 17/2; 13/2; 27/4; 8; 29/5; 13/2; 15/2; ; 37/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 09:46:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 6/17; 4/11; 1/3; 4/11; 3/8; 4/11; 4/11; ; 2/5; ; 
Draw; 17/4; 4; 19/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 7/2; 17/4; 18/5; 4; 4; 77/19; 9/2; 15/4; 9/2; 77/19; 9/2; 4; 9/2; 15/4; ; 7/2; ; 
Taunton Town; 7; 7; 13/2; 6; 15/2; 13/2; 13/2; 7; 6; 6; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 27/4; 13/2; 15/2; 13/2; 27/4; 8; 29/5; 13/2; 6; ; 32/5; ; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 11:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 3/8; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 17/4; 4; 19/5; 4; 9/2; 4; 21/5; 4; 17/4; 4; 17/4; 7/2; 17/4; 18/5; 4; 4; 75/19; 9/2; 18/5; 9/2; 75/19; 21/5; 4; 9/2; 15/4; ; 4; 7/2; 
Taunton Town; 7; 7; 13/2; 6; 15/2; 6; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 15/2; 29/5; 13/2; 6; ; 7; 27/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 12:24:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 3/8; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 17/4; 4; 19/5; 4; 9/2; 4; 22/5; 4; 17/4; 4; 17/4; 7/2; 17/4; 18/5; 4; 4; 75/19; 9/2; 18/5; 9/2; 75/19; 21/5; 4; 9/2; 15/4; ; 4; 7/2; 
Taunton Town; 7; 7; 13/2; 6; 15/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 11/2; 13/2; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 15/2; 29/5; 13/2; 6; ; 7; 27/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 13:02:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 4/11; 4/11; 2/7; 2/7; 1/3; 5/18; 3/10; 1/3; 2/5; 2/7; 4/11; 4/11; 3/10; 4/11; 1/3; 1/3; 6/17; 6/17; 10/29; 4/11; 1/3; 6/17; 1/4; 4/11; 1/3; ; 3/10; 4/11; 
Draw; 9/2; 4; 9/2; 4; 9/2; 19/4; 9/2; 4; 17/4; 19/4; 17/4; 7/2; 9/2; 18/5; 4; 9/2; 77/19; 9/2; 4; 9/2; 54/13; 47/10; ; 9/2; 4; ; 22/5; 7/2; 
Taunton Town; 8; 7; 10; 9; 17/2; 10; 17/2; 15/2; 6; 9; 7; 11/2; 17/2; 15/2; 15/2; 7; 25/4; 34/5; 7; 13/2; 13/2; 81/10; ; 13/2; 7; ; 7; 29/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 13:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 3/10; 3/10; 2/9; 1/4; 1/3; 1/4; 2/9; 1/4; 3/10; 2/9; 2/7; 7/20; 2/9; 1/5; 2/9; 2/7; 4/17; 3/10; 5/18; 3/10; 4/17; 10/29; 3/13; 3/10; 2/7; ; 1/4; 2/9; 
Draw; 19/4; 9/2; 5; 5; 9/2; 5; 11/2; 9/2; 19/4; 11/2; 19/4; 19/5; 5; 5; 19/4; 9/2; 24/5; 9/2; 19/4; 9/2; 24/5; 49/10; ; 9/2; 17/4; ; 23/5; 21/5; 
Taunton Town; 11; 17/2; 11; 9; 17/2; 11; 12; 9; 8; 12; 9; 6; 12; 16; 12; 10; 19/2; 9; 31/4; 9; 19/2; 81/10; ; 9; 9; ; 9; 8; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 15:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/6; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 51/10; 19/4; 11/2; 23/5; 51/10; 63/10; 27/5; 19/4; 5; ; 29/5; 28/5; 
Taunton Town; 14; 11; 12; 12; 12; 12; 12; 13; 12; 12; 12; 10; 12; 14; 14; 12; 23/2; 12; 19/2; 12; 23/2; 13; 11; 12; 12; ; 66/5; 53/5; 
META; english/fa-cup/barrow-v-taunton-town; 2016-11-15 16:25:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Barrow; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 1/6; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 
