META; english/fa-cup/sutton-utd-v-arsenal; 2017-01-31 00:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/8; 1/7; ; ; 1/9; ; 1/8; 1/9; 1/7; ; ; 1/8; ; 1/9; ; 2/17; ; 2/13; 2/13; ; ; ; 2/13; ; ; 1/10; ; 
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/15; 1/9; 2/13; ; 2/13; 1/8; 1/7; 2/13; 1/6; 1/7; 2/13; 2/13; 2/13; 2/13; 9/50; 2/13; 2/13; ; ; 1/7; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 15/2; 7; 7; ; 6; 5; 13/2; 13/2; 13/2; 7; 25/4; 13/2; 13/2; 25/4; 15/2; 33/5; 13/2; ; ; 7; ; 
Sutton Utd; 14; 16; ; 16; 16; 16; 16; 16; 14; ; 16; 14; 18; 16; 14; 16; 53/4; 14; 16; 53/4; 17; 12; 16; ; ; 19/2; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-01 04:22:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/15; 1/9; 2/13; ; 2/13; 1/8; 1/7; 3/20; 1/6; 1/7; 2/13; 2/13; 2/13; 2/13; 9/50; 2/13; 2/13; ; ; 1/7; ; 
Draw; 7; 7; ; 6; 7; 15/2; 15/2; 7; 7; ; 6; 5; 13/2; 13/2; 13/2; 7; 25/4; 13/2; 13/2; 25/4; 15/2; 33/5; 13/2; ; ; 7; ; 
Sutton Utd; 14; 16; ; 16; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 53/4; 14; 16; 53/4; 17; 12; 16; ; ; 19/2; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-01 08:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 2/13; ; 2/13; 1/8; 1/7; 3/20; 1/6; 1/7; 2/13; 2/13; 2/13; 2/13; 9/50; 3/19; 2/13; ; ; 1/7; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 7; ; 6; 5; 13/2; 13/2; 13/2; 7; 25/4; 13/2; 13/2; 25/4; 15/2; 63/10; 13/2; ; ; 7; ; 
Sutton Utd; 14; 16; ; 16; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 27/2; 14; 16; 27/2; 17; 12; 16; ; ; 19/2; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-01 12:24:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; ; ; 1/7; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; ; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; ; ; 36/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-01 16:25:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; ; ; 1/7; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; ; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; ; ; 36/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-01 20:25:50 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; ; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; ; 9/50; 3/19; 2/11; 2/13; ; 1/7; ; 
Draw; 7; 7; ; 6; 7; ; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; ; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; ; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; ; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 00:22:22 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 2/13; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 13/2; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 16; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 04:22:41 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 2/13; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 16; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 08:22:40 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 12:23:47 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 16:24:47 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 7; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 7; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-02 20:24:03 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 16; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 00:22:41 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 04:22:53 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 08:22:34 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 2/13; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; ; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 12:26:38 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; ; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 16:26:09 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; ; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 31/5; 6; 6; ; 11/2; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 33/5; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-03 20:27:57 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; ; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; ; 3/19; 2/11; 2/13; ; 2/11; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; ; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 31/5; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; ; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 00:23:04 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; ; 3/19; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; ; 31/5; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; ; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 04:23:16 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 08:22:58 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 12:29:08 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 3/19; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 13/2; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 31/5; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 16; 14; 18; 18; 14; 16; 61/4; 14; 13; 61/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 16:26:39 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; ; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; ; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 14; 14; 18; 16; 14; 16; 61/4; 14; 13; 61/4; 17; ; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-04 20:27:17 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/8; 2/13; 1/6; 1/6; 1/7; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 5; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 14; 14; 18; 16; 14; 16; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 4/9; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 00:22:59 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 14; 12; 16; 16; 14; 14; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 1/25; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 04:23:58 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 14; 12; 16; 16; 14; 14; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 1/25; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 08:22:38 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 29/5; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 14; 14; 14; 12; 16; 16; 14; 14; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 1/2; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 12:24:59 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 59/4; 14; 13; 59/4; 17; 11; 13; 14; ; 8; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 16:26:08 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/7; 13/100; 1/7; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; ; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; ; 6; ; 7; ; 
Sutton Utd; 14; 16; ; 14; 18; 16; 16; 16; 12; 14; 14; 12; 16; 18; 14; 14; 59/4; 14; 13; 59/4; 17; 11; ; 14; ; 8; ; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-05 20:26:12 GMT+2; 2017-02-20 19:55; e70300-dr003
Arsenal; 1/7; 1/7; ; 1/6; 1/6; 13/100; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 2/11; 1/7; 9/50; 1/6; 2/11; 2/13; ; 2/13; ; 
Draw; 7; 7; ; 6; 15/2; 15/2; 7; 7; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 25/4; 13/2; 6; 25/4; 15/2; 61/10; 6; 6; ; 7; ; 
