META; english/fa-cup/blackburn-v-man-utd; 2017-01-31 00:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 4/11; 4/11; ; ; 4/11; ; ; 4/11; 2/5; ; ; 1/3; ; 4/11; ; 4/11; ; 4/11; 1/3; ; ; ; 6/17; ; ; 1/3; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-01-31 16:24:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; ; 4/11; 4/9; ; 2/5; 1/3; ; 4/11; 9/20; 2/5; 7/17; 2/5; 1/3; 7/17; 43/100; 3/7; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; ; 7/2; 7/2; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 18/5; 39/10; ; ; 3; ; 
Blackburn; 6; 7; ; 6; 7; 7; ; 7; 13/2; ; 6; 7; ; 7; 11/2; 7; 6; 25/4; 15/2; 6; 73/10; 51/10; 15/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-01-31 20:26:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 7/17; 2/5; 1/3; 7/17; 43/100; 3/7; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 7/2; ; 10/3; 10/3; 15/4; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; 4; 18/5; 39/10; ; ; 3; ; 
Blackburn; 6; 7; ; 11/2; 7; 7; 6; 7; 13/2; ; 6; 7; 13/2; 7; 11/2; 13/2; 6; 25/4; 15/2; 6; 73/10; 51/10; 15/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 00:22:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 7/17; 2/5; 1/3; 7/17; 43/100; 3/7; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 7/2; ; 10/3; 10/3; 15/4; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; 4; 18/5; 39/10; ; ; 3; ; 
Blackburn; 6; 7; ; 11/2; 7; 7; 6; 7; 13/2; ; 6; 7; 13/2; 7; 11/2; 13/2; 6; 25/4; 15/2; 6; 73/10; 51/10; 15/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 04:22:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 2/5; 2/5; 1/3; 2/5; 43/100; 3/7; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 7/2; ; 10/3; 10/3; 15/4; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; 4; 18/5; 39/10; ; ; 3; ; 
Blackburn; 6; 7; ; 11/2; 7; 7; 13/2; 7; 13/2; ; 6; 7; 13/2; 7; 11/2; 7; 6; 25/4; 15/2; 6; 73/10; 51/10; 15/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 08:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 2/5; 2/5; 1/3; 2/5; 43/100; 3/7; 6/17; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 7/2; ; 10/3; 10/3; 15/4; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; 4; 18/5; 39/10; ; ; 3; ; 
Blackburn; 6; 7; ; 11/2; 7; 7; 13/2; 7; 13/2; ; 6; 7; 13/2; 7; 11/2; 7; 6; 25/4; 15/2; 6; 73/10; 51/10; 15/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 12:24:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 21/50; 4/11; 9/20; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 3/7; 2/5; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 7/2; ; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 37/10; ; ; 3; ; 
Blackburn; 6; 7; ; 11/2; 7; 7; 13/2; 7; 6; ; 6; 7; 13/2; 7; 11/2; 7; 6; 25/4; 13/2; 6; 73/10; 51/10; 13/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 16:25:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 3/7; 2/5; ; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 4; 18/5; 37/10; ; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 11/2; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 51/10; 13/2; ; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-01 20:25:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 9/20; 2/5; 7/19; 2/5; 2/5; ; 43/100; 3/7; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; ; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 62/17; 18/5; 7/2; ; 4; 18/5; 37/10; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; ; 13/2; 7; 6; ; 13/2; 7; 7; 7; 11/2; 7; 13/2; 25/4; 13/2; ; 73/10; 51/10; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 00:22:10 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 37/10; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 27/5; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 04:22:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 37/10; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 27/5; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 08:22:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 37/10; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 27/5; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 12:23:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 37/10; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 27/5; 13/2; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 16:24:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-02 20:23:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 00:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; ; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; ; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; ; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 04:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 08:22:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 12:26:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 16:25:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-03 20:27:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; ; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; ; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 00:22:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; ; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; ; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; ; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 04:23:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 08:22:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 12:28:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 16:26:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-04 20:26:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 1/3; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 1/3; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 7; 13/2; 7; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 32/5; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 00:22:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 4/9; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 7/4; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 04:23:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 4/9; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 7/4; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 08:22:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 4/9; ; 
Draw; 15/4; 4; ; 7/2; 19/5; 4; 15/4; 7/2; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 4; 18/5; 7/2; 7/2; ; 3; ; 
Blackburn; 6; 7; ; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 7; 7; 13/2; 13/2; 27/4; 25/4; 7; 27/4; 73/10; 27/5; 7; 13/2; ; 7/4; ; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-05 12:24:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Man Utd; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 43/100; 7/17; 2/5; 2/5; ; 4/9; ; 
