META; english/fa-cup/liverpool-v-wolves; 2017-01-19 04:22:32 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/7; 1/3; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; ; ; 2/7; 1/4; ; 1/4; 30/100; 3/10; 3/11; ; 1/4; 5/18; 33/100; ; 5/18; ; ; 3/10; ; 
Draw; 17/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; ; ; 21/5; 9/2; ; 9/2; 9/2; 9/2; 77/19; ; 21/5; 21/5; 5; ; 17/4; ; ; 22/5; ; 
Wolves; 9; 8; 9; 9; 11; 9; 10; 8; ; ; 10; 9; ; 10; 9; 10; 8; ; 10; 17/2; 9; ; 10; ; ; 9; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-20 12:26:23 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; ; 1/3; 3/10; 1/3; ; 3/10; 1/3; 1/3; 2/7; ; 1/4; 4/13; 33/100; ; 5/18; ; ; 3/10; ; 
Draw; 4; 4; 4; 4; 9/2; 17/4; 22/5; 4; ; 17/4; 4; 4; ; 4; 9/2; 9/2; 19/5; ; 21/5; 75/19; 5; ; 17/4; ; ; 9/2; ; 
Wolves; 9; 8; 17/2; 8; 9; 17/2; 17/2; 8; ; 17/2; 8; 8; ; 9; 15/2; 9; 15/2; ; 10; 8; 9; ; 10; ; ; 9; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-20 16:27:17 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/3; 1/4; 1/4; 1/4; 4/15; 2/9; 2/7; 1/4; 1/4; 2/9; 1/3; 1/4; 2/9; 2/7; 2/7; 3/13; ; 1/4; 1/4; 31/100; 1/4; 5/18; ; ; 3/10; ; 
Draw; 5; 4; 19/4; 9/2; 5; 5; 5; 4; 5; 19/4; 9/2; 4; 19/4; 24/5; 5; 9/2; 22/5; ; 21/5; 23/5; 5; 9/2; 17/4; ; ; 22/5; ; 
Wolves; 11; 8; 11; 11; 12; 11; 12; 8; 10; 11; 11; 8; 12; 12; 9; 11; 17/2; ; 10; 37/4; 19/2; 44/5; 10; ; ; 9; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-20 20:25:07 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 1/4; 1/4; 1/4; 5/19; 2/9; 2/7; 1/4; 1/4; 2/9; 1/3; 2/9; 2/9; 2/7; 2/9; 1/5; ; 2/9; 2/9; 31/100; 1/4; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 21/4; 4; 5; 19/4; 9/2; 4; 5; 9/2; 5; 11/2; 19/4; ; 11/2; 5; 5; 9/2; 11/2; ; ; 22/5; ; 
Wolves; 11; 10; 11; 11; 12; 11; 11; 8; 10; 11; 11; 8; 12; 12; 9; 12; 19/2; ; 11; 21/2; 19/2; 44/5; 11; ; ; 54/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 00:23:32 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 31/100; 2/9; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 5; 11/2; 5; 21/4; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 11/2; 5; 24/5; ; 11/2; 5; 5; 24/5; 11/2; ; ; 22/5; ; 
Wolves; 11; 10; 12; 12; 12; 11; 12; 8; 11; 11; 12; 12; 12; 12; 11; 12; 37/4; ; 11; 41/4; 19/2; 46/5; 11; ; ; 52/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 04:23:47 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 31/100; 2/9; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 5; 11/2; 5; 21/4; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 11/2; 5; 63/13; ; 11/2; 96/19; 5; 24/5; 11/2; ; ; 22/5; ; 
Wolves; 11; 10; 12; 12; 12; 11; 12; 8; 11; 11; 12; 12; 12; 12; 11; 12; 19/2; ; 11; 41/4; 19/2; 46/5; 11; ; ; 52/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 08:24:12 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 31/100; 2/9; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 5; 11/2; 5; 21/4; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 11/2; 5; 63/13; ; 11/2; 96/19; 5; 24/5; 11/2; ; ; 22/5; ; 
Wolves; 11; 10; 12; 12; 12; 11; 12; 8; 11; 11; 12; 12; 12; 12; 11; 12; 19/2; ; 11; 41/4; 19/2; 46/5; 11; ; ; 52/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 12:27:38 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 21/4; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 11/2; 5; 63/13; 5; 11/2; 5; 29/5; 24/5; 11/2; ; ; 22/5; ; 
Wolves; 11; 10; 12; 12; 12; 12; 12; 8; 11; 12; 12; 12; 12; 12; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 52/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 16:27:30 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/5; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 13/50; ; 4/17; ; ; 1/4; ; 
Draw; 5; 19/4; 19/4; 5; 11/2; 5; 11/2; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 11/2; 5; 24/5; 5; 11/2; 5; 29/5; ; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 12; 12; 12; 11; 12; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; ; 11; ; ; 10; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-21 20:25:37 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; ; ; 1/4; ; 
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 63/13; 5; 11/2; 96/19; 29/5; 24/5; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 12; 12; 12; 12; 12; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 10; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 00:24:43 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; ; ; 2/7; ; 
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 21/4; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 24/5; 5; 11/2; 96/19; 29/5; 24/5; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 12; 12; 12; 12; 12; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 10; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 04:22:32 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; ; ; 2/7; ; 
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 24/5; 5; 11/2; 96/19; 29/5; 24/5; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 12; 12; 12; 12; 12; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 10; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 08:22:45 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; ; ; 2/7; ; 
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 4; 21/4; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 24/5; 5; 11/2; 96/19; 29/5; 24/5; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 12; 12; 12; 12; 12; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 10; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 12:26:04 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; ; ; 2/7; ; 
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 21/4; 4; 21/4; 5; 9/2; 9/2; 5; 24/5; 19/4; 5; 24/5; 5; 11/2; 96/19; 29/5; 24/5; 11/2; ; ; 23/5; ; 
Wolves; 11; 11; 11; 12; 12; 11; 11; 8; 11; 12; 12; 12; 12; 11; 11; 12; 19/2; 11; 11; 41/4; 12; 46/5; 11; ; ; 52/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 16:24:43 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/4; 1/4; 1/5; 2/9; 1/4; 2/9; 13/50; 3/13; 1/4; 2/9; ; 2/7; ; 
Draw; 5; 19/4; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 21/4; 24/5; 19/4; 5; 94/19; 21/4; 11/2; 26/5; 29/5; 24/5; 11/2; 5; ; 24/5; ; 
Wolves; 11; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 12; 12; 12; 21/2; 19/2; 11; 23/2; 12; 46/5; 11; 11; ; 8; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-22 20:23:44 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/5; 1/4; 1/5; 1/4; 2/9; 2/9; 1/4; 1/4; 3/14; 2/9; 1/4; 3/13; 27/100; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 5; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 19/4; 5; 49/10; 21/4; 11/2; 67/13; 28/5; 24/5; 11/2; 5; ; 5; ; 
Wolves; 11; 11; 12; 12; 12; 11; 12; 8; 12; 11; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 11; 21/2; 23/2; 46/5; 11; 10; ; 57/5; ; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 00:22:30 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 3/14; 2/9; 1/4; 2/9; 27/100; 3/13; 1/4; 2/9; ; 1/4; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 19/4; 5; 49/10; 21/4; 11/2; 67/13; 28/5; 24/5; 11/2; 5; ; 5; 23/5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 11; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 11; 43/4; 23/2; 46/5; 11; 10; ; 57/5; 43/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 04:22:14 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 3/14; 2/9; 1/4; 2/9; 27/100; 3/13; 1/4; 2/9; ; 1/4; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 19/4; 5; 49/10; 21/4; 11/2; 67/13; 28/5; 24/5; 11/2; 5; ; 5; 23/5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 11; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 11; 43/4; 23/2; 46/5; 11; 10; ; 57/5; 43/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 08:22:22 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 3/14; 2/9; 1/4; 2/9; 27/100; 3/13; 1/4; 2/9; ; 1/4; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 19/4; 5; 94/19; 21/4; 11/2; 26/5; 28/5; 24/5; 11/2; 5; ; 5; 23/5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 11; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 11; 21/2; 23/2; 46/5; 11; 10; ; 57/5; 43/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 12:22:44 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 1/4; 3/14; 2/9; 2/9; 2/9; 27/100; 3/13; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 6; 5; 11/2; 4; 11/2; 5; 11/2; 9/2; 21/4; 5; 19/4; 5; 94/19; 21/4; 26/5; 67/13; 28/5; 24/5; 21/4; 5; ; 26/5; 24/5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 12; 12; 12; 39/4; 19/2; 21/2; 43/4; 23/2; 46/5; 21/2; 10; ; 59/5; 12; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 16:23:28 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 2/9; 2/9; 2/9; 27/100; 3/13; ; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 6; 5; 11/2; 4; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 11/2; 49/10; 21/4; 26/5; 67/13; 28/5; 24/5; ; 5; ; 11/2; 5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 12; 12; 12; 39/4; 19/2; 21/2; 43/4; 23/2; 46/5; ; 10; ; 62/5; 12; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-23 20:22:42 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 2/9; 2/9; 3/13; 27/100; 3/13; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 11/2; 49/10; 21/4; 26/5; 51/10; 28/5; 24/5; 21/4; 5; ; 26/5; 5; 
Wolves; 12; 12; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 12; 12; 12; 39/4; 19/2; 21/2; 43/4; 23/2; 46/5; 21/2; 10; ; 57/5; 58/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-24 00:22:31 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 2/9; 2/9; 3/13; 27/100; 3/13; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 11/2; 63/13; 21/4; 26/5; 51/10; 28/5; 24/5; 21/4; 5; ; 11/2; 5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 21/2; 21/2; 23/2; 46/5; 21/2; 10; ; 62/5; 46/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-24 04:22:30 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 2/9; 2/9; 3/13; 27/100; 3/13; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 11/2; 63/13; 21/4; 26/5; 51/10; 28/5; 24/5; 21/4; 5; ; 11/2; 5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 11; 12; 12; 39/4; 19/2; 21/2; 21/2; 23/2; 46/5; 21/2; 10; ; 59/5; 58/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-24 12:23:06 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 3/14; 2/9; 2/9; 2/9; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 11/2; 49/10; 21/4; 26/5; 51/10; 28/5; 49/10; 21/4; 5; ; 11/2; 5; 
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 12; 12; 12; 12; 12; 12; 12; 12; 39/4; 19/2; 21/2; 43/4; 23/2; 10; 21/2; 10; ; 59/5; 58/5; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-24 16:23:43 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 3/13; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 11/2; 5; 21/4; 26/5; 21/4; 28/5; 53/10; 21/4; 5; ; 11/2; 5; 
Wolves; 12; 12; 13; 12; 12; 11; 12; 13; 12; 12; 12; 12; 14; 12; 12; 14; 41/4; 19/2; 21/2; 45/4; 23/2; 64/5; 21/2; 10; ; 62/5; 12; 
META; english/fa-cup/liverpool-v-wolves; 2017-01-24 20:24:06 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 1/5; 2/9; 1/4; 1/5; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; ; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 4; 11/2; 5; 11/2; 5; 5; 5; 19/4; 11/2; 5; 21/4; 26/5; ; 28/5; 53/10; 21/4; 5; ; 11/2; 5; 27/5
Wolves; 12; 11; 12; 12; 12; 11; 12; 8; 11; 12; 12; 12; 12; 11; 12; 12; 41/4; 19/2; 21/2; ; 23/2; 64/5; 21/2; 10; ; 62/5; 58/5; 59/5
META; english/fa-cup/liverpool-v-wolves; 2017-01-25 00:22:12 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; ; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 5; 19/4; 11/2; 96/19; 21/4; 26/5; ; 28/5; 53/10; 21/4; 5; ; 26/5; 5; 27/5
Wolves; 12; 11; 12; 12; 12; 11; 12; 9; 11; 11; 12; 12; 12; 11; 12; 12; 41/4; 19/2; 21/2; ; 23/2; 95/9; 21/2; 10; ; 57/5; 58/5; 59/5
META; english/fa-cup/liverpool-v-wolves; 2017-01-25 04:21:57 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 3/13; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 5; 19/4; 11/2; 96/19; 21/4; 26/5; 21/4; 28/5; 26/5; 21/4; 5; ; 26/5; 26/5; 26/5
Wolves; 12; 11; 12; 12; 12; 11; 12; 9; 11; 11; 12; 12; 12; 11; 12; 12; 41/4; 19/2; 21/2; 11; 23/2; 64/5; 21/2; 10; ; 59/5; 58/5; 59/5
META; english/fa-cup/liverpool-v-wolves; 2017-01-25 08:21:56 GMT+2; 2017-01-28 12:30; e70300-dr003
Liverpool; 1/5; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 3/13; 27/100; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
