Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 13/5; 14/5; 11/4; 3; 27/10; 14/5; 13/5; ; 27/10; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 57/17; 18/5; 3; 33/10; 16/5; ; 3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 00:22:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 27/10; 14/5; 13/5; ; 27/10; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 57/17; 18/5; 3; 33/10; 16/5; ; 3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 04:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 27/10; 14/5; 13/5; ; 27/10; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 57/17; 18/5; 3; 33/10; 16/5; ; 3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 08:22:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 13/5; 14/5; 11/4; 3; 27/10; 14/5; 13/5; ; 27/10; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 17/5; 18/5; 3; 33/10; 16/5; ; 10/3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 12:23:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 13/5; 14/5; 27/10; 3; 27/10; 14/5; 13/5; ; 27/10; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 57/17; 18/5; 3; 33/10; 16/5; ; 10/3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 16:23:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 13/5; ; 11/4; 13/5; 
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 13/4; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 
META; english/fa-cup/blackburn-v-blackpool; 2017-01-24 20:24:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; ; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 13/5; 14/5; ; 3; 14/5; 14/5; 13/5; ; 11/4; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; ; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 00:22:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; ; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; ; 3; 14/5; 14/5; 13/5; ; 11/4; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; ; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 04:21:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 08:21:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 12:23:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 16:23:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-25 20:23:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/10; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 00:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 3; 27/10; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 04:21:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 3; 27/10; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 31/10; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 7/2; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 08:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 8/11; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 5/2; 11/4; 14/5; 27/10; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 33/10; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 10/3; ; 7/2; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 12:23:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 8/11; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 16:22:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 4/5; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 14/5; 14/5; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 3; 17/5; 18/5; 33/10; 33/10; 10/3; ; 3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-26 20:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 4/5; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 00:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 4/5; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 00:48:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 3/4; ; 4/5; 4/5; 4/5
Draw; 3; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 01:46:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 03:46:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 04:22:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 05:46:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 06:28:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 07:46:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 13/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 08:22:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 09:46:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Blackburn; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 81/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
Blackpool; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 19/5; 10/3; 10/3; 38/11; 10/3; 10/3; 38/11; 18/5; 33/10; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/fa-cup/blackburn-v-blackpool; 2017-01-27 11:46:27 GMT+2; 2017-01-28 15:00; e70300-dr003
