META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-10-30 20:23:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Braintree Town; 5/6; 5/6; 17/20; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 15/16; 22/23; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 27/11; ; 5/2; ; 27/11; 11/4; 5/2; ; 12/5; ; 23/10; 19/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; ; 27/10; ; 45/17; 37/13; 13/5; ; 11/4; ; 12/5; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 08:21:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 15/16; 22/23; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 27/11; ; 5/2; ; 27/11; 11/4; 5/2; ; 12/5; ; 23/10; 19/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; ; 27/10; ; 45/17; 37/13; 13/5; ; 11/4; ; 12/5; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 09:46:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 15/16; 22/23; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 27/11; ; 5/2; ; 27/11; 11/4; 5/2; ; 12/5; ; 23/10; 19/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 45/17; ; 27/10; ; 45/17; 37/13; 13/5; ; 11/4; ; 12/5; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 11:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 15/16; 66/67; ; 19/20; ; 10/11; ; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 9/4; 13/5; 5/2; 27/11; ; 5/2; ; 27/11; 11/4; 5/2; ; 12/5; ; 23/10; 19/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 45/17; ; 27/10; ; 45/17; 37/13; 28/11; ; 11/4; ; 5/2; ; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 12:21:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 15/16; 66/67; ; 19/20; ; 9/10; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 9/4; 13/5; 5/2; 27/11; ; 5/2; ; 27/11; 11/4; 5/2; ; 12/5; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 45/17; ; 27/10; ; 45/17; 37/13; 28/11; ; 11/4; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 13:02:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 15/16; 66/67; 21/20; 19/20; ; 9/10; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 11/4; 5/2; 13/5; 12/5; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 45/17; 40/17; 27/10; 23/10; 45/17; 37/13; 28/11; 40/17; 13/5; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 13:46:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 15/16; 66/67; 21/20; 19/20; ; 9/10; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 11/4; 5/2; 13/5; 12/5; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 45/17; 40/17; 27/10; 23/10; 45/17; 37/13; 28/11; 40/17; 13/5; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 15:46:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 19/20; ; 9/10; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 12/5; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 13/5; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 16:21:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 8/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 19/20; ; 9/10; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 23/10; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 12/5; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 13/5; 27/10; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 13/5; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 18:33:59 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; ; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; ; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; ; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 5/2; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 19:46:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; ; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; ; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; ; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 20:23:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; ; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; ; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; ; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 21:46:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; ; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; ; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; ; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-04 23:46:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 00:21:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 11/4; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 00:59:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 20/21; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 11/4; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 01:45:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 19/20; 5/6; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 3; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 03:45:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; ; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; ; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; ; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 04:21:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; ; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; ; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; ; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 12/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 05:45:59 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 12/5; 11/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 5/2; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 06:34:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 20/21; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 12/5; 11/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 13/5; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 13/5; 5/2; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 07:46:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 10/11; ; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 12/5; ; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 12/5; 11/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; ; 11/4; 13/5; 11/4; ; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 27/10; 5/2; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 08:21:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; 13/5; 5/2; ; 12/5; 12/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; ; 11/4; 13/5; 11/4; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 09:46:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 10/11; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 19/20; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 12/5; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 28/11; 13/5; 5/2; ; 12/5; 12/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 3; ; 11/4; 13/5; 11/4; 45/17; 40/17; 27/10; 23/10; 13/5; 37/13; 13/5; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 11:46:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 3; ; 11/4; 13/5; 14/5; 13/5; 40/17; 27/10; 23/10; 45/17; 37/13; 28/11; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 12:24:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 12/5; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 3; ; 11/4; 13/5; 14/5; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 13:12:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 42/41; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 28/11; 13/5; 5/2; ; 5/2; 23/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 3; ; 11/4; 13/5; 14/5; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 12/5; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 13:46:14 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 1; 20/21; 10/11; 1; 1; 10/11; 1; 20/21; 19/20; 1; ; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 21/20; 19/20; 42/41; 66/67; 21/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 45/17; 5/2; 13/5; 5/2; ; 5/2; 23/10; 
Eastbourne Borough; 14/5; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; 3; ; 11/4; 13/5; 14/5; 13/5; 40/17; 27/10; 23/10; 13/5; 37/13; 28/11; 40/17; 11/4; ; 27/10; 13/5; 
META; english/fa-cup/braintree-town-v-eastbourne-borough; 2016-11-05 15:46:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Braintree Town; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 1; 10/11; 9/10; 17/20; 19/20; 1; ; 10/11; 17/20; 19/20; 13/15; 9/10; 10/11; 9/10; 13/15; 28/29; 7/8; 9/10; 10/11; ; 5/6; 10/11; 
Draw; 13/5; 13/5; 5/2; 21/10; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 11/5; ; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 28/11; 13/5; 5/2; ; 12/5; 23/10; 
Eastbourne Borough; 14/5; 11/4; 3; 11/4; 3; 3; 27/10; 11/4; 3; 3; 11/4; 3; ; 3; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 29/10; 31/10; 29/10; 37/13; 3; ; 3; 13/5; 
