META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-07 20:23:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Halifax; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-08 16:24:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 2; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-08 20:24:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 19/10; ; ; ; 15/8; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 00:23:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 19/10; ; ; ; 15/8; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 04:23:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 19/10; ; ; ; 15/8; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 08:23:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 19/10; ; ; ; 15/8; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 12:26:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 23/20; ; 6/5; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 23/10; ; 19/10; ; ; ; 15/8; ; ; ; 2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 16:24:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 5/4; ; ; 5/4; ; 6/5; ; ; ; 6/5; 23/17; ; ; ; ; ; ; 
Halifax; 15/8; ; ; ; 2; ; 19/10; ; ; ; 15/8; 9/5; ; ; 2; ; 9/5; ; ; ; 9/5; 28/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; 27/11; ; ; ; 27/11; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-09 20:25:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 5/4; ; ; 5/4; ; 6/5; ; ; ; 6/5; 23/17; ; ; ; ; 1/50; ; 
Halifax; 15/8; ; ; ; 2; ; 19/10; ; ; ; 15/8; 9/5; ; ; 2; ; 9/5; ; ; ; 9/5; 28/13; ; ; ; ; 1/50; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; 27/11; ; ; ; 27/11; 5/2; ; ; ; ; 1/50; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 00:23:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 5/4; ; ; 5/4; ; 6/5; 13/10; ; 13/10; 6/5; 23/17; ; 13/10; ; ; 1/50; ; 
Halifax; 15/8; ; ; ; 2; ; 19/10; ; ; ; 15/8; 9/5; ; ; 2; ; 9/5; 24/13; ; 9/5; 9/5; 28/13; ; 24/13; ; ; 1/50; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; 27/11; 13/5; ; 13/5; 27/11; 5/2; ; 13/5; ; ; 1/50; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 04:23:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 5/4; ; ; 5/4; ; 6/5; 13/10; ; 13/10; 6/5; 23/17; ; 13/10; ; ; 1/50; ; 
Halifax; 15/8; ; ; ; 2; ; 19/10; ; ; ; 15/8; 9/5; ; ; 2; ; 9/5; 24/13; ; 9/5; 9/5; 28/13; ; 24/13; ; ; 1/50; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; 27/11; 13/5; ; 13/5; 27/11; 5/2; ; 13/5; ; ; 1/100; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 08:23:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 13/10; 5/4; ; ; 5/4; ; 6/5; 13/10; ; 13/10; 6/5; 23/17; ; ; ; ; 1/50; ; 
Halifax; 15/8; ; ; ; 2; ; 19/10; ; ; ; 15/8; 9/5; ; ; 2; ; 9/5; 24/13; ; 9/5; 9/5; 28/13; ; ; ; ; 1/50; ; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; 27/11; 13/5; ; 13/5; 27/11; 5/2; ; ; ; ; 1/100; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 12:24:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 13/10; ; ; ; 13/10; ; 5/4; ; 13/10; ; 13/10; 5/4; ; ; 5/4; ; 6/5; 13/10; 13/10; 13/10; 6/5; 23/17; ; 13/10; ; ; 1/50; ; 
Halifax; 15/8; ; ; ; 2; ; 15/8; ; 15/8; ; 15/8; 9/5; ; ; 2; ; 9/5; 24/13; 19/10; 9/5; 9/5; 28/13; ; 24/13; ; ; 1/50; ; 
Draw; 13/5; ; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; 12/5; ; ; 12/5; ; 27/11; 13/5; 12/5; 13/5; 27/11; 5/2; ; 13/5; ; ; 1/100; ; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 16:26:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; ; 13/10; ; 11/8; 13/10; 7/5; 7/5; 11/8; 5/4; ; ; 5/4; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/9; ; 13/10; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; ; 2; ; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; ; ; 2; ; 7/4; 24/13; 19/10; 9/5; 7/4; 83/41; ; 24/13; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; ; 5/2; ; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; ; ; 12/5; ; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; ; 13/5; ; ; 1/100; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-10 20:25:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; 11/8; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; ; 13/10; 13/10; 13/10; ; 13/10; 13/9; ; 13/10; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; ; 7/4; 24/13; 19/10; ; 7/4; 83/41; ; 24/13; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; ; 23/10; 13/5; 12/5; ; 23/10; 5/2; ; 13/5; ; ; 1/100; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 00:24:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; 11/8; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; ; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; ; 13/10; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; ; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; ; 24/13; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; ; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; ; 13/5; ; ; 1/4; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 04:23:58 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; 11/8; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; ; 23/17; 13/10; 13/10; ; 23/17; 13/9; ; 13/10; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; ; 9/5; 24/13; 19/10; ; 9/5; 83/41; ; 24/13; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; ; 40/17; 13/5; 12/5; ; 40/17; 5/2; ; 13/5; ; ; 1/4; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 08:23:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; 11/8; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; ; 23/17; 13/10; 13/10; ; 23/17; 13/9; ; 13/10; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; ; 9/5; 24/13; 19/10; ; 9/5; 83/41; ; 24/13; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; ; 40/17; 13/5; 12/5; ; 40/17; 5/2; ; 13/5; ; ; 1/4; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 12:26:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; ; ; 11/8; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; ; ; ; ; 1/50; 13/10; 
Halifax; 7/4; ; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; ; ; ; ; 1/50; 17/10; 
Draw; 13/5; ; ; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 12/5; ; ; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; ; ; ; ; 1/4; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 16:26:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 13/10; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 5/4; ; ; 5/4; 11/8; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; ; ; ; 1/4; 13/10; 
Halifax; 7/4; 2; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; ; ; 2; 15/8; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; ; ; ; 1/4; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; ; ; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 13/5; ; ; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-11 20:28:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; ; ; 11/8; 7/5; 23/17; 13/10; 13/10; ; 23/17; 13/9; 25/19; ; ; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; ; ; 9/5; 9/5; 9/5; 24/13; 19/10; ; 9/5; 83/41; 17/10; ; ; ; 6/4; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; 23/10; 13/5; 12/5; ; 23/10; 5/2; 13/5; ; ; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 00:25:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; ; ; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; ; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; ; ; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; ; ; 6/4; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 04:25:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; ; ; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; ; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; ; ; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; ; ; 6/4; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; ; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 08:25:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; ; ; 11/8; 7/5; 23/17; 13/10; 13/10; ; 23/17; 13/9; 25/19; ; ; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; ; ; 9/5; 9/5; 9/5; 24/13; 19/10; ; 9/5; 83/41; 17/10; ; ; ; 4/7; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; 23/10; 13/5; 12/5; ; 23/10; 5/2; 13/5; ; ; ; 4/7; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 12:29:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; ; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; ; ; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; ; 9/5; 2; 19/10; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; ; ; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 13/8; 17/10; 
Draw; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 23/10; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 16:29:15 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; ; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 10/11; 13/10; 
Halifax; 7/4; 15/8; 37/20; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; ; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 13/8; 17/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; ; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 23/10; ; 19/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-12 20:25:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 5/4; 13/10; 
Halifax; 7/4; 15/8; 37/20; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 17/10; 17/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 23/10; ; 21/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 00:25:17 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 13/10; 13/10; 
Halifax; 7/4; 15/8; 37/20; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 17/10; 17/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 13/5; 13/5; 23/10; ; 21/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 04:24:15 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 13/10; 13/10; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 17/10; 17/10; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 13/5; 13/5; 23/10; ; 21/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 08:24:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; ; 7/5; ; 13/10; 13/10; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; ; 9/5; ; 17/10; 17/10; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 13/5; ; 23/10; ; 11/5; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 12:26:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 13/10; 23/17; 13/9; 25/19; 13/10; 7/5; ; 13/10; 13/10; 
Halifax; 7/4; 15/8; 15/8; 9/5; 2; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 9/5; 83/41; 17/10; 24/13; 9/5; ; 17/10; 17/10; 
Draw; 13/5; 12/5; 47/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 5/2; 40/17; 13/5; 12/5; 13/5; 40/17; 5/2; 13/5; 13/5; 23/10; ; 21/10; 2; 
META; english/fa-cup/halifax-v-dagenham-redbridge; 2016-11-13 16:26:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Dagenham & Redbridge; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; ; 23/17; 13/9; 15/11; 13/10; 7/5; ; 11/8; 13/10; 
