Bolton; ; 4; ; 4; ; ; 22/5; ; 19/4; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-10 20:23:25 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; 8/15; ; 67/100; ; 6/11; ; ; 4/9; ; 
Draw; ; 3; ; 3; ; ; 16/5; ; 3; 3; ; ; ; ; 11/4; ; ; ; 3; ; 16/5; ; 13/4; ; ; 5/2; ; 
Bolton; ; 4; ; 4; ; ; 22/5; ; 9/2; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-11 00:22:33 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 3/5; ; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; 8/15; ; 67/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 3; ; ; 31/10; ; 3; 3; ; ; ; ; 11/4; ; ; ; 3; ; 16/5; ; 13/4; ; ; 5/2; ; 
Bolton; ; 4; ; 4; ; ; 21/5; ; 9/2; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-11 04:22:36 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; 8/15; ; 67/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 3; ; ; 16/5; ; 3; 3; ; ; ; ; 11/4; ; ; ; 3; ; 16/5; ; 13/4; ; ; 12/5; ; 
Bolton; ; 4; ; 4; ; ; 22/5; ; 9/2; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-11 08:22:32 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; 8/15; ; 67/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 3; ; ; 16/5; ; 3; 3; ; ; ; ; 11/4; ; ; ; 3; ; 16/5; ; 13/4; ; ; 12/5; ; 
Bolton; ; 4; ; 4; ; ; 22/5; ; 9/2; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-11 12:23:36 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 8/13; ; 4/7; 8/15; ; ; ; ; 4/6; ; ; ; 8/15; ; 67/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 3; ; ; 3; ; 3; 3; ; ; ; ; 11/4; ; ; ; 3; ; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; ; 4; ; 4; ; ; 17/4; ; 9/2; 17/4; ; ; ; ; 7/2; ; ; ; 9/2; ; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-11 16:25:36 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; ; 8/13; ; 8/13; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 4/6; ; 8/15; ; 8/15; 8/15; 67/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 3; ; ; 16/5; ; 3; 3; ; ; ; ; 11/4; ; 58/19; ; 3; 41/13; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; ; 4; ; 4; ; ; 22/5; ; 9/2; 17/4; ; ; ; ; 7/2; ; 54/13; ; 9/2; 74/17; 43/10; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 00:22:18 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 6/10; 3/5; ; 3/5; ; 4/7; 8/15; ; ; 4/7; 11/20; 4/6; 8/13; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 1/2; ; 
Draw; 3; 3; ; 3; 3; ; 3; ; 3; 3; ; ; 3; 29/10; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 27/10; ; 
Bolton; 19/4; 4; ; 9/2; 5; ; 9/2; ; 19/4; 17/4; ; ; 19/4; 24/5; 7/2; 9/2; 43/10; ; 9/2; 9/2; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 04:22:27 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 6/10; 3/5; ; 3/5; ; 4/7; 8/15; ; ; 4/7; 11/20; 4/6; 8/13; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; ; ; 
Draw; 3; 3; ; 3; 3; ; 3; ; 3; 3; ; ; 3; 29/10; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; ; ; 
Bolton; 19/4; 4; ; 9/2; 5; ; 9/2; ; 19/4; 17/4; ; ; 19/4; 24/5; 7/2; 9/2; 74/17; ; 9/2; 9/2; 43/10; ; 9/2; ; ; ; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 08:22:37 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; ; 4/7; ; 4/7; 8/15; ; ; 11/20; 11/20; 4/6; 8/13; 8/15; ; 8/15; 5/9; 67/100; ; 6/11; ; ; ; ; 
Draw; 3; 3; ; 3; 16/5; ; 31/10; ; 3; 3; ; ; 16/5; 29/10; 11/4; 10/3; 58/19; ; 3; 41/13; 16/5; ; 13/4; ; ; ; ; 
Bolton; 19/4; 4; ; 9/2; 5; ; 9/2; ; 19/4; 17/4; ; ; 19/4; 24/5; 7/2; 9/2; 22/5; ; 9/2; 50/11; 43/10; ; 9/2; ; ; ; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 12:23:48 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 8/15; ; ; 11/20; 11/20; 8/13; 8/13; 8/15; ; 8/15; 5/9; 67/100; ; 6/11; ; ; ; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; ; 3; 3; ; ; 16/5; 29/10; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; ; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 19/4; ; 19/4; 17/4; ; ; 19/4; 24/5; 4; 9/2; 74/17; ; 9/2; 50/11; 43/10; ; 9/2; ; ; ; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 16:24:53 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/13; 4/7; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 1/2; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 17/4; 19/4; 9/2; 5; 24/5; 4; 5; 74/17; ; 9/2; 50/11; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-12 20:23:40 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/13; 4/7; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 1/2; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 17/4; 19/4; 9/2; 5; 24/5; 4; 5; 74/17; ; 9/2; 9/2; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 00:22:20 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/13; 4/7; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 1/2; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 17/4; 19/4; 9/2; 5; 24/5; 4; 5; 74/17; ; 9/2; 9/2; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 04:22:19 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 67/100; ; 6/11; ; ; 4/9; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 17/4; 19/4; 9/2; 5; 24/5; 4; 5; 22/5; ; 9/2; 50/11; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 08:22:05 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 8/13; 4/7; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 1/2; ; 
Draw; 3; 3; ; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 10/3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 14/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 17/4; 19/4; 9/2; 5; 24/5; 4; 5; 74/17; ; 9/2; 50/11; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 12:26:11 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/13; 8/13; 8/15; ; 8/15; 4/7; 67/100; ; 6/11; ; ; 8/15; ; 
Draw; 3; 3; ; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 3; ; 3; 31/10; 16/5; ; 13/4; ; ; 13/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 5; 74/17; ; 9/2; 50/11; 43/10; ; 9/2; ; ; 22/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 16:23:15 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; ; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 5/9; 59/100; 4/7; 6/11; ; ; 8/15; ; 
Draw; 3; 3; ; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 29/10; 14/5; 3; 3; 16/5; 3; 13/4; ; ; 13/5; ; 
Bolton; 19/4; 4; ; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 79/17; 9/2; 9/2; 63/13; 53/10; 21/5; 9/2; ; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-13 20:24:08 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 5/9; 3/5; 8/15; 5/9; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 63/13; 9/2; 5; 63/13; 53/10; 21/5; 5; 9/2; ; 9/2; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 00:23:51 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 24/5; 9/2; 5; 94/19; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 04:22:08 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; ; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; ; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; ; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 24/5; 9/2; 5; 94/19; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 08:22:06 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 24/5; 9/2; 5; 94/19; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 12:24:22 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 24/5; 9/2; 5; 94/19; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 16:23:19 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 19/4; 24/5; 9/2; 5; 24/5; 9/2; 5; 5; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-14 20:25:25 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 27/10; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 19/4; 4; 5; 24/5; 9/2; 5; 24/5; 9/2; 5; 5; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-15 00:25:48 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 4/7; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 16/5; 29/10; 3; 3; 3; 3; 27/10; 3; 14/5; 3; 11/4; 3; 14/5; 3; 10/3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 5; 7/2; 4; 19/4; 24/5; 9/2; 9/2; 24/5; 9/2; 5; 5; 53/10; 21/5; 5; 9/2; ; 26/5; ; 26/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-15 04:22:04 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 4/7; 4/7; 8/13; 8/13; 8/15; 3/5; 8/15; 5/9; 59/100; 4/7; 6/11; 4/7; ; 8/15; ; 4/7
Draw; 3; 16/5; 29/10; 3; 3; 3; 3; 27/10; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 56/19; 14/5; 3; 58/19; 16/5; 3; 41/13; 3; ; 13/5; ; 3
Bolton; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 24/5; 9/2; 5; 63/13; 9/2; 5; 96/19; 53/10; 21/5; 5; 9/2; ; 26/5; ; 24/5
META; english/fa-cup/crystal-palace-v-bolton; 2017-01-15 08:22:02 GMT+2; 2017-01-17 20:00; e70300-dr003
Crystal Palace; 4/7; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 4/7; 4/7; 8/13; 8/13; 5/9; 3/5; 8/15; 10/17; 59/100; 4/7; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 16/5; 29/10; 3; 3; 3; 3; 27/10; 3; 14/5; 3; 11/4; 3; 14/5; 3; 3; 29/10; 14/5; 3; 3; 16/5; 3; 41/13; 3; ; 13/5; ; 3
