META; english/premier-league/arsenal-v-liverpool; 2017-12-07 10:52:41 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-08 12:10:54 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 18:11:31 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 10:56:05 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; 13/10; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; 11/5; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 12/5; 9/4; ; ; ; 12/5; ; ; ; 23/10; 23/10; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 12:10:40 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 13/9; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 17/10; 15/8; 7/4; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 24/13; 9/5; 9/5; 7/4; 24/13; ; 9/5; 19/10; 15/8
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 45/17; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/arsenal-v-liverpool; 2017-12-22 12:09:27 GMT+2; 2017-12-22 19:45; e70300-dr003
Arsenal; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 77/50; 52/35; 16/11; 6/4; 29/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Liverpool; 15/8; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 11/6; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 23/13; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 51/19; 27/10; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 131/50; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 13/5
