META; english/premier-league/burnley-v-newcastle; 2017-10-18 11:59:59 GMT+3; 2017-10-30 20:00; e70300-dr003
Newcastle; 31/20; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 28/17; 13/8; 17/10; ; ; 17/10; 17/10; 17/10; 8/5; 8/5; 9/5; 53/35; 28/17; 13/8; 17/10; 13/8; 28/17; ; 6/4; ; 
Burnley; 7/4; 8/5; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 17/10; 7/4; 9/5; ; ; 15/8; 9/5; 9/5; 28/17; 7/4; 91/50; 14/9; 17/10; 9/5; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 2; ; ; 23/10; 21/10; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/burnley-v-newcastle; 2017-10-24 12:23:53 GMT+3; 2017-10-30 20:00; e70300-dr003
Newcastle; 31/20; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 17/10; 28/17; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; ; 28/17; 8/5; 171/100; 32/19; 28/17; 13/8; 17/10; 13/8; 8/5; ; 13/8; 13/8; 
Burnley; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; 17/10; 7/4; 191/100; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 23/10; 21/10; 21/10; ; 21/10; 28/13; 23/10; 9/4; 28/13; 9/4; 11/5; 21/10; 28/13; ; 21/10; 21/10; 
META; english/premier-league/burnley-v-newcastle; 2017-10-27 12:13:58 GMT+3; 2017-10-30 20:00; e70300-dr003
Newcastle; 17/10; 6/4; 17/11; ; 13/8; 8/5; 13/8; 8/5; 28/17; 31/20; 17/10; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 28/17; 169/ 100; 14/9; 28/17; 13/8; 13/8; 31/20; 28/17; ; 13/8; 6/4; 13/8
Burnley; 19/10; 19/10; 19/10; ; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 39/20; 2; 15/8; 24/13; 37/19; 51/25; 2; 19/10; 15/8; 2; 15/8; 2; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 2; ; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 109/ 50; 28/13; 28/13; 11/5; 11/5; 11/5; 21/10; ; 21/10; 19/10; 21/10
META; english/premier-league/burnley-v-newcastle; 2017-10-30 12:10:09 GMT+2; 2017-10-30 20:00; e70300-dr003
Newcastle; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 149/100; 17/12; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 21/10; 85/40; 11/5; 21/10; 28/13; ; 2; 2; 21/10
Burnley; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 43/20; 9/4; 11/5; 21/10; 28/13; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
