META; english/premier-league/burnley-v-stoke; 2017-12-07 10:51:47 GMT+2; 2017-12-12 19:45; e70300-dr003
Burnley; 6/5; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 13/10; ; 27/20; ; ; 13/10; 5/4; 27/20; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; ; 6/5; ; 
Draw; ; 21/10; 2; ; 23/10; 21/10; 21/10; 21/10; 28/13; 2; 21/10; 21/10; ; 21/10; 21/10; ; 23/10; 28/13; 11/5; 28/13; 28/13; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Stoke; 5/2; 12/5; 23/10; ; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 21/10; 9/4; ; 47/20; 12/5; ; 11/5; 23/10; 13/5; 9/4; 9/4; 5/2; 5/2; 5/2; 23/10; ; 21/10; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-08 12:10:01 GMT+2; 2017-12-12 19:45; e70300-dr003
Burnley; 6/5; 5/4; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 29/20; 5/4; ; 13/10; 13/10; ; 5/4; 5/4; 131/100; 17/14; 13/10; 5/4; 13/10; 6/5; 5/4; ; 6/5; ; 
Draw; ; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 21/10; ; ; 21/10; 11/5; 28/13; 28/13; 11/5; 85/40; 21/10; 28/13; ; 2; ; 
Stoke; 5/2; 12/5; 12/5; ; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 21/10; 12/5; ; 47/20; 12/5; ; 5/2; 27/11; 27/10; 11/5; 9/4; 5/2; 13/5; 5/2; 27/11; ; 9/4; ; 
META; english/premier-league/burnley-v-stoke; 2017-12-11 17:47:30 GMT+2; 2017-12-12 19:45; e70300-dr003
Burnley ; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 67/50; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 2; 43/20; 21/10; 21/10; 11/5; 28/13; 111/50; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Stoke; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 12/5; 5/2; 28/11; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 13/5; 13/5; 28/11; 5/2; 13/5; 51/20; 27/11; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-stoke; 2017-12-11 18:10:37 GMT+2; 2017-12-12 19:45; e70300-dr003
Burnley ; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 67/50; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 43/20; 21/10; 21/10; 11/5; 28/13; 111/50; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Stoke; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 13/5; 13/5; 28/11; 5/2; 13/5; 51/20; 27/11; ; 5/2; 5/2; 13/5
META; english/premier-league/burnley-v-stoke; 2017-12-12 10:55:14 GMT+2; 2017-12-12 19:45; e70300-dr003
Burnley ; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 4/3; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 67/50; 16/13; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 85/40; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
Stoke; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 131/50; 13/5; 28/11; 13/5; 11/4; 51/20; 5/2; ; 13/5; ; 13/5
