META; english/premier-league/bournemouth-v-huddersfield; 2017-10-24 12:24:37 GMT+3; 2017-11-18 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; 5/6; 8/11; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 9/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 12/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 69/20; ; ; ; ; 16/5; ; ; ; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-10-27 12:14:34 GMT+3; 2017-11-18 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; 5/6; 8/11; ; ; ; ; ; ; ; 10/11; ; ; 19/20; ; ; 9/10; ; 9/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; 5/2; ; ; 13/5; ; ; 5/2; ; 12/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; 16/5; ; ; 69/20; ; ; 10/3; ; 16/5; ; ; ; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-01 13:16:04 GMT+2; 2017-11-18 15:00; e70300-dr003
Bournemouth; 19/20; 10/11; 21/20; 11/10; 9/10; 21/20; ; 8/11; 19/20; 21/20; ; 21/20; ; ; 1; ; 11/13; 1; 111/100; 42/41; 19/20; ; 21/20; 1; 21/20; ; 4/6; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; ; 5/2; 12/5; 11/5; ; 11/5; ; ; 23/10; ; 12/5; 9/4; 59/25; 12/5; 12/5; ; 12/5; 47/20; 9/4; ; 2; ; 
Huddersfield; 3; 3; 14/5; 13/5; 10/3; 31/10; ; 7/2; 56/19; 11/4; ; 14/5; ; ; 3; ; 16/5; 29/10; 31/10; 27/11; 56/19; ; 3; 29/10; 14/5; ; 2/9; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-02 12:16:56 GMT+2; 2017-11-18 15:00; e70300-dr003
Bournemouth; 1; 10/11; 21/20; 11/10; 9/10; 21/20; ; 1; 19/20; 21/20; ; 21/20; ; ; 1; ; 11/13; 1; 111/100; 42/41; 19/20; ; 21/20; 1; 1; ; 8/11; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 5/2; 12/5; ; 23/10; 12/5; 11/5; ; 11/5; ; ; 23/10; ; 12/5; 9/4; 59/25; 12/5; 12/5; ; 12/5; 47/20; 23/10; ; 2; ; 
Huddersfield; 11/4; 3; 14/5; 13/5; 10/3; 31/10; ; 3; 56/19; 11/4; ; 14/5; ; ; 3; ; 16/5; 37/13; 31/10; 27/11; 56/19; ; 3; 29/10; 29/10; ; 2/9; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-17 16:09:47 GMT+2; 2017-11-18 15:00; e70300-dr003
Bournemouth; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 5/6; 5/6; 16/19; 4/5; 20/23; 5/6; 9/10; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 6/7; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 13/5; 13/5; 5/2; 27/11; ; 12/5; 12/5; 12/5
Huddersfield; 17/4; 18/5; 15/4; 4; 15/4; 15/4; 15/4; 7/2; 41/10; 15/4; 4; 15/4; 3; 37/10; 4; 4; 15/4; 77/19; 21/5; 19/5; 4; 19/5; 4; 15/4; 41/10; ; 4; 4; 4
