META; english/premier-league/newcastle-v-bournemouth; 2017-10-18 12:00:08 GMT+3; 2017-11-04 15:00; e70300-dr003
Newcastle; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 13/10; ; 13/10; ; ; 13/10; ; ; 13/10; ; 5/4; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; 2; ; ; ; ; ; 21/10; ; 9/4; ; ; 12/5; ; ; 11/5; ; 21/10; ; ; 21/10; ; 
Bournemouth; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; 12/5; ; ; 5/2; ; ; 5/2; ; 12/5; ; ; 1/25; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 12:24:11 GMT+3; 2017-11-04 15:00; e70300-dr003
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 1; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 1; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 13/5; ; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 11/4; 3; 27/11; 27/10; 14/5; 3; 14/5; 14/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 12:14:07 GMT+3; 2017-11-04 15:00; e70300-dr003
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 1; 1; ; ; 1; ; 1; 1; 27/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; ; 9/4; 40/17; 49/20; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 3; 14/5; ; ; 3; ; 45/17; 37/13; 31/10; 13/5; 27/10; 14/5; 16/5; 29/10; 37/13; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 13:15:42 GMT+2; 2017-11-04 15:00; e70300-dr003
Newcastle; 10/11; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 29/10; 11/4; 14/5; 14/5; 16/5; 16/5; 29/10; 3; 41/13; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 45/17; 31/10; 3; 31/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 12:16:31 GMT+2; 2017-11-04 15:00; e70300-dr003
Newcastle; 1; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 107/100; 1; 1; 1; 1; 19/20; 21/20; ; ; 20/21; 20/21
Draw ; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 40/17; 123/50; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 23/10; 5/2
Bournemouth; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 3; 31/10; 37/13; 3; 3; 31/10; 59/20; 3; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-03 11:14:41 GMT+2; 2017-11-04 15:00; e70300-dr003
Newcastle; 1; 19/20; 19/20; 19/20; 39/40; 1; 1; 10/11; 30/29; 19/20; 1; 1; 19/20; 1; 1; 19/20; 19/20; 1; 101/100; 1; 1; 1; 1; 1; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 127/50; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 16/5; 14/5; 29/10; 3; 3; 16/5; 3; 3; 41/13; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 41/13; 13/4; 29/10; 31/10; 3; 16/5; 59/20; 41/13; ; ; 3; 3
