META; english/premier-league/brighton-v-stoke; 2017-10-24 12:25:03 GMT+3; 2017-11-20 20:00; e70300-dr003
Brighton; ; ; ; ; ; ; 8/5; 29/20; ; ; ; ; ; ; ; ; ; ; 79/50; ; ; ; ; 6/4; ; ; ; ; 
Stoke; ; ; ; ; ; ; 19/10; 9/5; ; ; ; ; ; ; ; ; ; ; 41/20; ; ; ; ; 19/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 117/50; ; ; ; ; 11/5; ; ; ; ; 
META; english/premier-league/brighton-v-stoke; 2017-10-27 12:14:56 GMT+3; 2017-11-20 20:00; e70300-dr003
Brighton; ; ; ; ; ; ; 8/5; 29/20; ; ; ; ; ; ; ; ; ; ; 79/50; ; ; 6/4; ; 6/4; ; ; ; ; 
Stoke; ; ; ; ; ; ; 19/10; 9/5; ; ; ; ; ; ; ; ; ; ; 41/20; ; ; 2; ; 19/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; 117/ 50; ; ; 9/4; ; 11/5; ; ; ; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-01 13:16:25 GMT+2; 2017-11-20 20:00; e70300-dr003
Brighton; 7/5; 7/5; 6/4; ; 31/20; 6/4; ; 29/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; 6/4; 16/11; 31/20; 11/8; 7/5; ; 31/20; 29/20; 16/11; ; 1; ; 
Stoke; 2; 2; 2; ; 37/20; 11/5; ; 9/5; 2; 19/10; ; 2; ; ; 21/10; ; 7/4; 37/19; 54/25; 15/8; 2; ; 85/40; 2; 37/19; ; 6/5; ; 
Draw; 11/5; 9/4; 2; ; 23/10; 9/4; ; 11/5; 11/5; 2; ; 2; ; ; 21/10; ; 9/4; 21/10; 113/50; 28/13; 11/5; ; 85/40; 21/10; 28/13; ; 19/10; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-02 12:17:22 GMT+2; 2017-11-20 20:00; e70300-dr003
Brighton; 7/5; 7/5; 6/4; ; 31/20; 6/4; ; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; 6/4; 16/11; 77/50; 11/8; 7/5; ; 31/20; 29/20; 6/4; ; 10/9; ; 
Stoke; 2; 2; 2; ; 37/20; 11/5; ; 21/10; 2; 19/10; ; 2; ; ; 21/10; ; 7/4; 37/19; 54/25; 15/8; 2; ; 85/40; 2; 2; ; 6/5; ; 
Draw; 11/5; 9/4; 2; ; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 21/10; ; 9/4; 21/10; 57/25; 28/13; 11/5; ; 85/40; 21/10; 28/13; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-20 10:15:43 GMT+2; 2017-11-20 20:00; e70300-dr003
Brighton; 13/10; 13/10; 13/10; 13/10; 4/3; 13/10; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 69/50; 4/3; 4/3; 13/10; 11/8; 13/10; 13/10; ; 13/10; 27/20; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; 2; 21/10; 21/10
Stoke; 13/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 64/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 5/2; 5/2
