META; english/premier-league/bournemouth-v-newcastle; 2018-02-05 12:43:33 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-07 14:12:28 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; ; 1; 21/20; 11/10; ; 21/20; ; 23/20; 11/10; 11/10; 21/20; 11/10; 30/29; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; ; 23/10; 23/10; 9/4; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; ; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 13/5; 13/5; 45/17; 12/5; 27/10; 13/5; 14/5; 51/20; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 20:45:52 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 23/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 11/5; 
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 18:34:56 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 23/20; 23/20; 15/13; 23/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/ 50; 12/5; 23/10; 11/5; 40/17; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 12/5; 133/ 50; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-19 16:15:18 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 23/20; 11/10; 11/10; 21/20; 6/5; 23/20; 6/5; 1; 15/13; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 22/19; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; ; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 121/50; 12/5; 23/10; 11/5; 40/17; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; ; 12/5; 47/20; 23/10; ; 9/4; ; 12/5
Newcastle; 12/5; 5/2; 12/5; 27/10; 68/25; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 23/10; 27/11; 13/5; 28/11; 5/2; 5/2; 27/10; 12/5; 27/11; ; 13/5; ; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-20 12:14:15 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 23/20; 11/10; 11/10; 21/20; 119/ 100; 23/20; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 15/13; 11/10; 8/7; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; ; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 123/ 50; 12/5; 23/10; 11/5; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; ; 12/5; 47/20; 40/17; ; 23/10; ; 12/5
Newcastle; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 13/5; 45/17; 5/2; 5/2; 27/10; 12/5; 5/2; ; 13/5; ; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-24 12:13:13 GMT+2; 2018-02-24 15:00; e70300-dr003
Bournemouth; 21/20; 1; 21/20; 21/20; 107/100; 21/20; 21/20; 1; 11/10; 11/10; 1; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 15/14; 17/16; 11/10; 11/10; 1; 21/20; ; 1; 11/10; 21/20
Draw ; 13/5; 5/2; 5/2; 23/10; 129/50; 13/5; 5/2; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 5/2; 5/2
Newcastle; 29/10; 13/5; 13/5; 27/10; 59/20; 29/10; 11/4; 23/10; 37/13; 13/5; 3; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 13/5; 11/4; 57/20; 11/4; ; 11/4; 11/4; 14/5
