META; english/premier-league/arsenal-v-bournemouth; 2017-08-16 20:02:26 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; 4/11; ; ; 2/5; ; ; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 15/4; ; ; 9/2; ; ; ; 4; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; 7; ; ; 37/5; ; ; ; 15/2; ; ; ; ; 
META; english/premier-league/arsenal-v-bournemouth; 2017-08-25 20:13:00 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; 1/3; 4/11; ; ; ; 4/11; 4/11; 1/3; 3/8; 1/3; 1/3; 1/3; 3/10; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 39/100; 10/29; 3/8; ; 1/3; 4/11; ; 1/3; ; 
Draw; 15/4; 7/2; ; ; ; 15/4; 4; 7/2; 15/4; 19/5; 15/4; 4; 17/4; 4; 17/4; 4; 15/4; 7/2; 50/13; 43/10; 41/10; 37/10; ; 9/2; 15/4; ; 7/2; ; 
Bournemouth; 8; 8; ; ; ; 13/2; 17/2; 7; 7; 7; 7; 15/2; 9; 9; 7; 17/2; 7; 13/2; 7; 17/2; 31/5; 13/2; ; 8; 15/2; ; 8; ; 
META; english/premier-league/arsenal-v-bournemouth; 2017-08-28 14:18:58 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; 4/11; 1/3; 7/20; 1/3; 4/11; 4/11; 4/11; 4/11; 6/17; 1/3; 1/3; 4/11; 3/10; 1/3; 4/11; 1/3; 10/29; 1/3; 1/3; 37/100; 6/19; 6/17; 4/11; 1/3; 7/20; ; 1/3; ; 
Draw; 4; 4; 17/4; 4; 7/2; 460/100; 17/4; 4; 4; 4; 19/5; 4; 17/4; 9/2; 17/4; 15/4; 15/4; 4; 54/13; 23/5; 43/10; 4; 9/2; 9/2; 4; ; 21/5; ; 
Bournemouth; 13/2; 8; 15/2; 15/2; 7; 7; 8; 7; 15/2; 7; 13/2; 7; 17/2; 15/2; 7; 27/4; 31/4; 7; 29/4; 42/5; 32/5; 7; 7; 7; 7; ; 17/2; ; 
META; english/premier-league/arsenal-v-bournemouth; 2017-09-04 20:13:34 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 1/3; 10/29; 19/50; 3/8; 6/17; 2/7; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 4; 4; 4; 4; 7/2; 17/4; 17/4; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 15/4; 15/4; 4; 74/17; 24/5; 4; 4; 5; 9/2; 4; ; 22/5; ; 23/5
Bournemouth; 13/2; 13/2; 13/2; 7; 7; 7; 15/2; 7; 15/2; 7; 7; 6; 7; 7; 13/2; 32/5; 31/4; 7; 29/4; 15/2; 53/10; 7; 17/2; 13/2; 7; ; 39/5; ; 38/5
META; english/premier-league/arsenal-v-bournemouth; 2017-09-07 19:14:22 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 6/19; 10/29; 4/11; 4/11; 6/19; 2/7; 2/5; 7/20; ; 4/11; 4/11; 4/11
Draw; 17/4; 17/4; 17/4; 4; 4; 460/100; 9/2; 4; 5; 21/5; 21/5; 4; 9/2; 9/2; 9/2; 17/4; 17/4; 24/5; 9/2; 24/5; 23/5; 24/5; 5; 9/2; 4; ; 23/5; 23/5; 9/2
Bournemouth; 7; 13/2; 7; 7; 7; 7; 8; 7; 142/17; 7; 15/2; 15/2; 8; 7; 13/2; 7; 7; 8; 15/2; 41/5; 67/10; 8; 17/2; 13/2; 7; ; 39/5; 39/5; 39/5
META; english/premier-league/arsenal-v-bournemouth; 2017-09-08 10:15:00 GMT+3; 2017-09-09 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 6/19; 1/3; 19/50; 4/11; 6/19; 2/7; 2/5; 7/20; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 5; 21/5; 21/5; 4; 9/2; 9/2; 19/4; 17/4; 17/4; 24/5; 50/11; 24/5; 23/5; 24/5; 5; 9/2; 9/2; ; 23/5; 23/5; 23/5
Bournemouth; 8; 13/2; 7; 7; 7; 7; 8; 7; 142/17; 15/2; 15/2; 15/2; 7; 15/2; 7; 7; 7; 8; 31/4; 37/5; 67/10; 8; 17/2; 13/2; 7; ; 39/5; 39/5; 39/5
