META; english/premier-league/crystal-palace-v-everton; 2017-10-24 12:24:45 GMT+3; 2017-11-18 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; 17/10; 7/4; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/10; 29/20; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-27 12:14:39 GMT+3; 2017-11-18 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; 17/10; 7/4; ; ; ; ; ; ; ; 8/5; ; ; 17/10; ; ; 13/8; ; 8/5; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/10; 29/20; ; ; ; ; ; ; ; 9/5; ; ; 47/25; ; ; 9/5; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 11/5; ; ; ; ; ; ; ; 9/4; ; ; 47/20; ; ; 23/10; ; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 13:16:10 GMT+2; 2017-11-18 15:00; e70300-dr003
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 2/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 2/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 9/5; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 12:17:04 GMT+2; 2017-11-18 15:00; e70300-dr003
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 16:09:52 GMT+2; 2017-11-18 15:00; e70300-dr003
Crystal Palace ; 7/5; 13/10; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 6/4; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 23/17; 13/10; 11/8; 27/20; 23/17; ; 27/20; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 58/25; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4
Everton; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 40/17; 11/5; 9/4; 21/10; 15/8; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; ; 11/5; 11/5; 23/10
