META; english/premier-league/leicester-v-everton; 2017-10-18 11:59:57 GMT+3; 2017-10-29 16:00; e70300-dr003
Leicester; 6/5; 6/5; 26/19; 11/8; 13/10; 11/8; 7/5; 6/5; 6/5; 27/20; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 7/5; 24/19; 6/5; 13/10; 7/5; 5/4; 13/10; ; 23/20; ; 
Everton; 12/5; 23/10; 2; 2; 9/4; 21/10; 2; 11/5; 40/17; 2; 21/10; ; ; 12/5; 11/5; ; 2; 28/13; 23/10; 20/11; 40/17; 11/5; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; ; 12/5; 23/10; ; 23/10; 11/5; 119/50; 23/10; 9/4; 12/5; 23/10; 47/20; 9/4; ; 21/10; ; 
META; english/premier-league/leicester-v-everton; 2017-10-24 12:23:50 GMT+3; 2017-10-29 16:00; e70300-dr003
Leicester; 11/10; 11/10; 15/13; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 7/5; 6/5; 23/20; ; 11/10; 15/13; 31/25; 8/7; 11/10; 11/10; 23/20; 21/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 9/4; ; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 12/5; 47/20; 9/4; ; 23/10; 9/4; 21/10
Everton; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 45/17; 12/5; 13/5; 13/5; 2; 49/20; 13/5; ; 5/2; 5/2; 27/10; 28/11; 45/17; 13/5; 27/10; 53/20; 28/11; ; 5/2; 13/5; 13/5
META; english/premier-league/leicester-v-everton; 2017-10-27 12:13:55 GMT+3; 2017-10-29 16:00; e70300-dr003
Leicester ; 23/20; 11/10; 11/10; ; 117/ 100; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 1; 23/20; 23/20; 11/10; 15/13; 15/13; 119/ 100; 22/19; 11/10; 11/10; 6/5; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 40/17; 61/25; 12/5; 40/17; 5/2; 12/5; 49/20; 40/17; ; 23/10; 21/10; 12/5
Everton; 11/4; 12/5; 12/5; ; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 12/5; 3; 12/5; 13/5; 5/2; 13/5; 28/11; 137/ 50; 5/2; 11/4; 13/5; 13/5; 51/20; 13/5; ; 27/10; 5/2; 13/5
