META; english/premier-league/tottenham-v-brighton; 2017-12-07 10:52:09 GMT+2; 2017-12-13 20:00; e70300-dr003
Tottenham; 1/4; 1/4; ; ; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; 1/4; ; 2/7; ; 2/9; 1/4; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 53/10; 5; 5; 5; 5; ; 5; 9/2; ; 9/2; ; 9/2; 53/10; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 19/2; 12; 10; 12; 11; ; 12; 10; ; 11; ; ; 19/2; 10; 14; 44/5; 21/2; 10; 14; 12; 10; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-08 12:10:24 GMT+2; 2017-12-13 20:00; e70300-dr003
Tottenham; 1/4; 1/4; ; ; 5/19; 1/4; 1/4; 1/4; 4/17; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; ; 1/4; ; 
Draw; 19/4; 9/2; ; ; 5; 5; 5; 5; 5; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 5; 49/10; 11/2; 9/2; 5; 5; 21/4; 19/4; 94/19; ; 7/2; ; 
Brighton; 10; 11; ; ; 21/2; 12; 11; 12; 11; 11; 12; 10; ; 11; 9; ; 21/2; 41/4; 14; 44/5; 21/2; 10; 14; 12; 41/4; ; 7/2; ; 
META; english/premier-league/tottenham-v-brighton; 2017-12-11 18:10:58 GMT+2; 2017-12-13 20:00; e70300-dr003
Tottenham; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 4/17; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 9/2; 5; 11/2; 5; 5; 5; 6; 53/10; 27/5; 21/4; 11/2; 19/4; 96/19; ; 26/5; 26/5; 11/2
Brighton; 14; 11; 12; 12; 23/2; 14; 12; 13; 12; 14; 14; 12; 12; 14; 12; 12; 23/2; 51/4; 13; 11; 23/2; 12; 14; 14; 51/4; ; 66/5; 13; 72/5
META; english/premier-league/tottenham-v-brighton; 2017-12-12 10:55:34 GMT+2; 2017-12-13 20:00; e70300-dr003
Tottenham; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 3/13; 1/4; 1/4; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 11/2; 5; 11/2; 57/10; 5; 11/2; 5; 9/2; 5; 11/2; 5; 5; 5; 29/5; ; 11/2; 21/4; 11/2; 19/4; 96/19; ; 26/5; 27/5; 28/5
Brighton; 14; 11; 12; 12; 23/2; 15; 12; 12; 49/4; 12; 14; 14; 12; 14; 12; 12; 23/2; 25/2; 27/2; ; 12; 12; 14; 14; 51/4; ; 69/5; 13; 69/5
META; english/premier-league/tottenham-v-brighton; 2017-12-13 12:41:23 GMT+2; 2017-12-13 20:00; e70300-dr003
Tottenham; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 3/14; ; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 6/25; 3/14; 1/5; 1/4; 1/5; 2/9; 3/13; ; ; 2/9; 2/9
Draw; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 32/5; ; 6; 5; 11/2; 11/2; 23/4; 11/2; 11/2; 61/11; 61/10; 29/5; 6; 11/2; 6; 11/2; 53/10; ; 29/5; 29/5; 6
Brighton; 14; 12; 16; 14; 14; 15; 14; 11; 147/10; ; 14; 14; 14; 17; 14; 14; 14; 57/4; 14; 14; 14; 14; 14; 14; 14; ; 76/5; 31/2; 79/5
