META; english/premier-league/bournemouth-v-west-ham; 2017-12-20 12:11:10 GMT+2; 2017-12-26 15:00; e70300-dr003
Bournemouth; 13/10; 11/8; 7/5; 11/8; 7/5; 29/20; 29/20; 13/10; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 16/11; 77/50; 9/7; 6/4; 7/5; 7/5; 7/5; 16/11; ; 23/20; ; 
West Ham; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 41/20; 21/10; 19/10; 2; 37/19; 109/ 50; 21/11; 2; 2; 11/5; 2; 2; ; ; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 21/10; 21/10; 28/13; 113/ 50; 40/17; 21/10; 23/10; 23/10; 9/4; 28/13; ; ; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 12:41:41 GMT+2; 2017-12-26 15:00; e70300-dr003
West Ham; 7/4; 8/5; 28/17; 17/10; 181/ 100; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 13/8; 28/17; 28/17; 28/17; 48/29; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 7/4
Bournemouth; 9/5; 17/10; 9/5; 9/5; 181/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 11/6; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw ; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; ; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 13:00:41 GMT+2; 2017-12-26 15:00; e70300-dr003
West Ham; 7/4; 8/5; 28/17; 17/10; 181/ 100; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 9/5
Bournemouth; 9/5; 17/10; 9/5; 9/5; 181/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 11/6; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw ; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; ; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 13:01:14 GMT+2; 2017-12-26 15:00; e70300-dr003
West Ham; 7/4; 8/5; 28/17; 17/10; 181/ 100; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 9/5
Bournemouth; 9/5; 17/10; 9/5; 9/5; 181/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 11/6; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw ; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; ; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 13:05:17 GMT+2; 2017-12-26 15:00; e70300-dr003
West Ham; 7/4; 8/5; 28/17; 17/10; 181/ 100; 7/4; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 9/5
Bournemouth; 9/5; 17/10; 9/5; 9/5; 181/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 11/6; 9/5; 7/4; 7/4; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw ; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; ; 11/5; 23/10
