META; english/premier-league/bournemouth-v-chelsea; 2017-10-18 11:59:51 GMT+3; 2017-10-28 17:30; e70300-dr003
Chelsea; 9/20; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 2/5; 5/11; 8/15; 11/20; ; ; 11/20; 8/15; ; 1/2; 1/2; 8/15; 7/15; 5/11; 8/15; 1/2; 1/2; 18/35; ; 1/2; ; 
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 3; ; ; 10/3; 10/3; ; 16/5; 33/10; 69/20; 16/5; 17/5; 10/3; 10/3; 10/3; 33/10; ; 3; ; 
Bournemouth; 6; 5; 5; 11/2; 11/2; 21/4; 5; 13/2; 6; 5; 5; ; ; 6; 5; ; 5; 96/19; 31/5; 22/5; 23/4; 21/4; 13/2; 21/4; 51/10; ; 10/3; ; 
META; english/premier-league/bournemouth-v-chelsea; 2017-10-24 12:23:45 GMT+3; 2017-10-28 17:30; e70300-dr003
Chelsea; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 8/13; 4/7; 3/5; 6/10; 4/7; 6/10; 6/10; 8/13; 3/5; 8/15; 3/5; 10/17; 63/100; 11/18; 3/5; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 3; 10/3; 31/10; 16/5; 14/5; 31/10; 31/10; 13/4; 16/5; 13/4; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
Bournemouth; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 50/11; 5; 22/5; 21/5; 9/2; 5; 9/2; 23/5; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-chelsea; 2017-10-27 12:13:50 GMT+3; 2017-10-28 17:30; e70300-dr003
Chelsea; 8/13; 8/13; 11/18; ; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 11/20; 13/20; 8/13; 8/13; 8/13; 11/18; 63/ 100; 5/8; 8/13; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; ; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 33/10; 13/4; 16/5; 3; 33/10; 3; 13/4; ; 3; 3; 3
Bournemouth; 5; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 5; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 79/17; 49/10; 41/10; 22/5; 17/4; 19/4; 9/2; 23/5; ; 23/5; 9/2; 24/5
