META; english/premier-league/liverpool-v-huddersfield; 2017-10-18 11:59:44 GMT+3; 2017-10-28 15:00; e70300-dr003
Liverpool; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 1/7; 1/5; 2/9; 2/9; ; ; 2/9; 2/9; ; 2/11; 3/14; 2/9; 3/14; 1/5; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 5; 5; 5; 5; 11/2; 6; 11/2; 6; 11/2; 5; 5; ; ; 6; 11/2; ; 11/2; 21/4; 31/5; 47/10; 11/2; 11/2; 21/4; 5; 53/10; ; 22/5; ; 
Huddersfield; 14; 14; 14; 12; 14; 14; 12; 16; 12; 14; 12; ; ; 14; 12; ; 14; 49/4; 16; 19/2; 11; 12; 17; 16; 49/4; ; 32/5; ; 
META; english/premier-league/liverpool-v-huddersfield; 2017-10-24 12:23:37 GMT+3; 2017-10-28 15:00; e70300-dr003
Liverpool; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 3/16; 3/14; 1/4; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 5; 23/4; 6; 11/2; 6; 11/2; 5; 6; 5; 11/2; 5; 11/2; 5; 21/4; 96/17; 6; 28/5; 27/5; 11/2; 6; 21/4; 57/10; ; 29/5; 28/5; 29/5
Huddersfield; 10; 12; 14; 12; 14; 14; 11; 14; 23/2; 14; 12; 14; 12; 14; 12; 10; 13; 12; 13; 27/2; 11; 12; 14; 14; 12; ; 62/5; 58/5; 59/5
META; english/premier-league/liverpool-v-huddersfield; 2017-10-27 12:13:40 GMT+3; 2017-10-28 15:00; e70300-dr003
Liverpool; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 3/13; 2/9; 1/4; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 6/25; 2/9; 3/13; 1/5; 2/9; 1/5; 2/9; ; ; 2/9; 1/4
Draw; 6; 5; 11/2; 6; 23/4; 11/2; 11/2; 11/2; 59/10; 11/2; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 29/5; 31/5; 28/5; 23/4; 11/2; 6; 11/2; 76/13; ; ; 29/5; 29/5
Huddersfield; 14; 12; 12; 12; 12; 14; 11; 14; 23/2; 12; 12; 12; 12; 14; 12; 12; 23/2; 53/4; 27/2; 13; 11; 12; 12; 12; 53/4; ; ; 68/5; 69/5
