META; english/premier-league/west-ham-v-arsenal; 2017-12-07 10:52:12 GMT+2; 2017-12-13 20:00; e70300-dr003
Arsenal; 3/5; 3/5; ; ; 8/13; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; ; 4/7; 8/13; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 3; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; ; 14/5; 3; 58/19; 13/4; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 21/5; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; ; 4; 9/2; 21/5; 49/10; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-08 12:10:26 GMT+2; 2017-12-13 20:00; e70300-dr003
Arsenal; 3/5; 3/5; 3/5; ; 3/5; 8/13; 5/8; ; 3/5; 6/10; 3/5; 8/13; ; 8/13; 3/5; 4/7; 3/5; 10/17; 16/25; 5/8; 3/5; 8/13; 4/7; 4/7; 11/18; ; ; ; 
Draw; 3; 3; ; ; 31/10; 3; 3; ; 3; 3; 16/5; 14/5; ; 31/10; 16/5; 14/5; 31/10; 58/19; 33/10; 3; 3; 3; 33/10; 3; 31/10; ; ; ; 
West Ham; 17/4; 17/4; 17/4; ; 9/2; 9/2; 17/4; ; 9/2; 21/5; 9/2; 9/2; ; 17/4; 17/4; 4; 9/2; 17/4; 24/5; 18/5; 22/5; 9/2; 5; 9/2; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-arsenal; 2017-12-11 18:11:00 GMT+2; 2017-12-13 20:00; e70300-dr003
Arsenal ; 13/20; 8/13; 11/18; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/15; 13/20; 4/6; 8/13; 8/13; 8/13; 16/25; 7/11; 8/13; 8/13; 8/13; 3/5; 8/13; ; 8/13; 8/13; 4/6
Draw; 16/5; 3; 3; 14/5; 16/5; 10/3; 16/5; ; 33/10; 3; 10/3; 16/5; 17/5; 31/10; 16/5; 3; 16/5; 16/5; 17/5; 33/10; 13/4; 3; 16/5; 3; 13/4; ; 3; 3; 3
West Ham; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 22/5; 23/5; 4; 21/5; 17/4; 19/4; 9/2; 49/11; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-arsenal; 2017-12-12 10:55:37 GMT+2; 2017-12-13 20:00; e70300-dr003
Arsenal ; 4/6; 8/13; 11/18; 13/20; 8/13; 13/20; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 8/15; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 7/11; 3/5; 8/13; 13/20; 3/5; 8/13; ; 8/13; 4/7; 4/6
Draw; 16/5; 3; 3; 3; 16/5; 10/3; 16/5; 10/3; 38/11; 3; 10/3; 10/3; 17/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 33/10; 57/17; 3; 33/10; 3; 13/4; ; 3; 3; 3
West Ham; 17/4; 17/4; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 22/5; 21/5; 4; 4; 9/2; 17/4; 17/4; 9/2; 17/4; 43/10; 22/5; 4; 43/10; 17/4; 22/5; 9/2; 74/17; ; 21/5; 4; 9/2
META; english/premier-league/west-ham-v-arsenal; 2017-12-13 12:41:25 GMT+2; 2017-12-13 20:00; e70300-dr003
Arsenal ; ; 8/13; 11/18; 8/13; 3/5; 13/20; 5/8; 4/7; 5/8; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 11/18; 16/25; 8/13; 3/5; 8/13; 13/20; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; ; 16/5; 16/5; 16/5; 13/4; 10/3; 16/5; 10/3; 38/11; ; 7/2; 3; 3; 10/3; 100/30; 10/3; 13/4; 57/17; 18/5; 33/10; 57/17; 3; 10/3; 16/5; 57/17; ; 3; 10/3; 10/3
West Ham; ; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; ; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 43/10; 43/10; 21/5; 43/10; 17/4; 22/5; 9/2; 74/17; ; 22/5; 9/2; 23/5
