META; english/premier-league/huddersfield-v-leicester; 2017-08-25 20:13:29 GMT+3; 2017-09-16 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 29/20; ; ; ; ; 5/4; ; ; ; 6/5; ; ; 5/4; ; ; ; ; 13/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 23/10; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 7/4; ; ; ; ; 9/4; ; ; ; 23/10; ; ; 5/2; ; ; ; ; 21/10; ; ; ; 
META; english/premier-league/huddersfield-v-leicester; 2017-08-28 14:19:26 GMT+3; 2017-09-16 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 29/20; 5/4; ; ; ; 5/4; ; ; 13/10; 6/5; 5/4; ; 131/100; ; 5/4; ; 13/10; 11/8; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 7/4; 9/4; ; ; ; 9/4; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; 23/10; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 23/10; 11/5; 9/4; ; 49/20; ; 9/4; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/huddersfield-v-leicester; 2017-09-04 20:14:03 GMT+3; 2017-09-16 15:00; e70300-dr003
Leicester; 7/5; 13/10; ; ; 29/20; 6/4; 31/20; 29/20; 16/11; 16/11; 7/5; 29/20; 7/5; 6/4; 6/4; 23/17; 23/17; 7/5; 16/11; 31/20; 7/5; 16/11; ; 6/4; 6/4; ; 10/9; ; 
Huddersfield; 19/10; 21/10; ; ; 2; 39/20; 2; 7/4; 19/10; 9/5; 9/5; 15/8; 39/20; 19/10; 19/10; 9/5; 19/10; 19/10; 24/13; 101/50; 9/5; 19/10; ; 2; 19/10; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 121/50; 23/10; 23/10; ; 23/10; 11/5; ; 9/5; ; 
META; english/premier-league/huddersfield-v-leicester; 2017-09-07 19:14:50 GMT+3; 2017-09-16 15:00; e70300-dr003
Leicester; 7/5; 13/10; 6/4; ; 11/8; 6/4; 31/20; 6/4; 16/11; 16/11; 7/5; 29/20; 7/5; 6/4; 6/4; 11/8; 23/17; 7/5; 16/11; 31/20; 7/5; 16/11; ; 6/4; 6/4; ; 7/5; ; 
Huddersfield; 19/10; 21/10; 39/20; ; 2; 39/20; 2; 15/8; 19/10; 9/5; 9/5; 15/8; 39/20; 19/10; 19/10; 19/10; 19/10; 19/10; 24/13; 101/50; 9/5; 19/10; ; 2; 19/10; ; 9/5; ; 
Draw; 9/4; 9/4; 11/5; ; 9/4; 12/5; 23/10; 9/4; 23/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 121/50; 23/10; 23/10; ; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/huddersfield-v-leicester; 2017-09-15 11:49:47 GMT+3; 2017-09-16 15:00; e70300-dr003
Leicester; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; 5/4; 13/10; 13/10; ; 5/4; 5/4; 27/20
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 121/50; 12/5; 40/17; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
Huddersfield; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 5/2; 21/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 62/25; 37/19; 9/4; 2; 9/4; 11/5; ; 23/10; 23/10; 12/5
