META; english/premier-league/swansea-v-newcastle; 2017-08-16 20:02:43 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; 11/10; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; 23/10; ; ; ; ; 
Newcastle; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 3; ; ; 18/5; ; ; ; 14/5; ; ; ; ; 
META; english/premier-league/swansea-v-newcastle; 2017-08-25 20:13:19 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea; 6/5; 13/10; ; ; ; 11/10; 11/8; 13/10; 13/10; ; ; 13/10; 5/4; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 34/25; 5/4; 13/10; ; 13/10; 5/4; ; 6/5; ; 
Draw; 9/4; 11/5; ; ; ; 23/10; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 119/50; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 
Newcastle; 9/4; 11/5; ; ; ; 23/10; 9/4; 7/4; 21/10; ; ; 2; 11/5; 12/5; 21/10; 9/4; 11/5; 21/10; 2; 119/50; 27/14; 21/10; ; 9/4; 21/10; ; 11/5; ; 
META; english/premier-league/swansea-v-newcastle; 2017-08-28 14:19:16 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 11/9; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 
Newcastle; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 12/5; 11/5; 28/13; 21/10; 9/4; 11/5; 121/50; 2; 9/4; 21/10; 9/4; 11/5; ; 9/4; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 2; 21/10; 23/10; 9/4; 23/10; 28/13; 23/10; 9/4; 11/5; 59/25; 40/17; 9/4; 5/2; 12/5; 11/5; ; 23/10; ; 
META; english/premier-league/swansea-v-newcastle; 2017-09-04 20:13:52 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea; 13/10; 13/10; 11/8; 13/10; 5/4; 7/5; 11/8; 11/8; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 7/5; 25/19; 13/10; 6/5; 7/5; 11/8; ; 27/20; ; 7/5
Newcastle; 21/10; 21/10; 43/20; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 2; 11/5; 21/10; 23/10; 9/4; 39/19; 21/10; 9/4; 11/5; 117/50; 19/10; 9/4; 11/5; 11/5; 11/5; ; 11/5; ; 23/10
Draw; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 2; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 117/50; 23/10; 9/4; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
META; english/premier-league/swansea-v-newcastle; 2017-09-07 19:14:40 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea ; 13/10; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 26/19; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 27/20; 7/5; 36/25; 17/12; 23/17; 6/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Newcastle; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 9/4; 28/13; 9/4; 11/5; 85/40; 2; ; 21/10; 21/10; 23/10
Draw; 9/4; 9/4; 43/20; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-newcastle; 2017-09-10 16:11:02 GMT+3; 2017-09-10 16:00; e70300-dr003
Swansea ; 6/4; 7/5; 29/20; 11/8; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; ; 13/10; 6/4; 7/5; 16/11; 7/5; 16/11; 16/11; 11/8; 52/35; 16/11; 6/4; 7/5; 6/4; ; 7/5; 27/20; 6/4
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; ; 11/5; 9/4; 9/4; 11/5; 2; 9/4; 28/13; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 11/5
Newcastle; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 11/5; 23/10; 39/19; 21/10; 61/25; 28/13; 39/19; 21/10; 85/40; 2; ; 21/10; 12/5; 23/10
