META; english/premier-league/man-city-v-bournemouth; 2017-12-07 10:52:48 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-08 12:11:02 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; ; ; ; ; ; ; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 1/12; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; 17/2; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 30; ; ; ; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-11 18:11:38 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; ; ; ; ; ; ; 1/12; 1/14; ; ; ; ; ; ; ; 1/9; ; ; 13/100; ; ; 1/9; ; 1/10; ; ; ; ; 
Draw; ; ; ; ; ; ; 10; 8; ; ; ; ; ; ; ; 8; ; ; 21/2; ; ; 9; ; 8; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; 28; 25; ; ; ; ; ; ; ; 16; ; ; 22; ; ; 22; ; 25; ; ; ; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-12 10:56:12 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; ; ; ; ; 1/9; ; 1/12; 1/14; ; ; ; ; ; ; ; 1/9; 1/9; ; 13/100; ; ; 1/9; ; 1/10; ; ; ; ; 
Draw; ; ; ; ; 9; ; 10; 8; ; ; ; ; ; ; ; 8; 9; ; 21/2; ; ; 9; ; 8; ; ; ; ; 
Bournemouth; ; ; ; ; 18; ; 25; 25; ; ; ; ; ; ; ; 16; 18; ; 22; ; ; 22; ; 25; ; ; ; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 12:10:48 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/9; 1/10; 1/9; 1/11; 1/11; 3/25; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/9; 1/9; 2/15
Draw; 8; 9; 9; 9; 10; 11; 10; 11; 21/2; 9; 9; 17/2; 12; 17/2; 10; 9; 10; 10; 11; 21/2; 10; 9; 11; 17/2; 41/4; ; 52/5; 51/5; 54/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 21; 28; 25; 22; 22; 22; 18; 22; 22; 101/4; 25; 20; 20; 22; 22; 25; 103/4; ; 28; 27; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 12:09:56 GMT+2; 2017-12-23 15:00; e70300-dr003
Man City; 1/8; 1/9; 1/10; 1/10; 1/10; 1/10; 1/12; 1/12; 1/9; 1/10; 1/9; 1/10; 1/12; 1/9; 1/10; 1/10; 1/10; 1/11; 3/25; 1/9; 1/10; 1/10; 1/9; 1/10; 1/11; ; 1/9; 1/8; 2/15
Draw; 10; 17/2; 10; 9; 19/2; 10; 11; 10; 45/4; 10; 10; 9; 10; 9; 10; 10; 19/2; 21/2; 11; 21/2; 11; 10; 21/2; 9; 21/2; ; 52/5; 51/5; 57/5
Bournemouth; 22; 16; 22; 18; 22; 30; 25; 33; 23; 22; 25; 20; 22; 25; 18; 20; 22; 49/2; 25; 20; 22; 22; 22; 25; 99/4; ; 28; 27; 25
