META; english/premier-league/arsenal-v-west-brom; 2017-08-25 20:14:11 GMT+3; 2017-09-25 20:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-west-brom; 2017-08-28 14:20:11 GMT+3; 2017-09-25 20:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; 10/29; ; ; 19/50; ; ; ; 1/3; 3/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 15/4; ; ; 4; ; ; ; 17/4; 4; ; ; ; 
West Brom; ; ; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; 15/2; ; ; 10; ; ; ; 9; 9; ; ; ; 
META; english/premier-league/arsenal-v-west-brom; 2017-09-04 20:14:44 GMT+3; 2017-09-25 20:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/4; ; ; ; ; 3/10; ; ; ; 10/29; ; ; 19/50; ; ; ; 1/3; 3/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 4; ; ; ; 15/4; ; ; 4; ; ; ; 17/4; 4; ; ; ; 
West Brom; ; ; ; ; ; ; ; 9; ; ; ; ; 10; ; ; ; 15/2; ; ; 10; ; ; ; 9; 9; ; ; ; 
META; english/premier-league/arsenal-v-west-brom; 2017-09-07 19:15:33 GMT+3; 2017-09-25 20:00; e70300-dr003
Arsenal; ; ; ; ; ; ; ; 1/4; ; ; ; ; 3/10; ; ; ; 10/29; ; ; 19/50; ; ; ; 1/3; 3/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 4; ; ; ; 15/4; ; ; 4; ; ; ; 17/4; 4; ; ; ; 
West Brom; ; ; ; ; ; ; ; 9; ; ; ; ; 10; ; ; ; 15/2; ; ; 10; ; ; ; 9; 9; ; ; ; 
META; english/premier-league/arsenal-v-west-brom; 2017-09-25 10:47:45 GMT+3; 2017-09-25 20:00; e70300-dr003
Arsenal ; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 6/19; 6/19; 7/20; 1/3; 6/19; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 79/17; 4; 21/5; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 22/5; 9/2; 17/4; 4; 17/4; ; 22/5; 22/5; 22/5
West Brom; 10; 17/2; 10; 8; 9; 17/2; 19/2; 8; 9; 9; 9; 9; 9; 10; 9; 9; 31/4; 9; 37/4; 10; 42/5; 9; 17/2; 17/2; 9; ; 19/2; 46/5; 48/5
