META; english/premier-league/southampton-v-watford; 2017-08-16 20:02:36 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; 3/5; ; ; 18/25; ; ; ; 4/6; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; 141/50; ; ; ; 14/5; ; ; ; ; 
Watford; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; ; 9/2; ; ; ; ; 
META; english/premier-league/southampton-v-watford; 2017-08-25 20:13:11 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; 13/20; 2/3; ; ; ; 3/5; 3/4; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 8/13; 9/13; 3/4; 9/13; 11/17; ; 4/6; 7/10; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; ; 13/5; 11/4; 11/4; 45/17; 5/2; 5/2; 5/2; 11/4; 14/5; 14/5; 14/5; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; ; 14/5; 11/4; ; 13/5; ; 
Watford; 4; 4; ; ; ; 9/2; 17/4; 9/2; 9/2; 4; 19/5; 4; 17/4; 9/2; 4; 9/2; 39/10; 22/5; 4; 23/5; 39/11; 22/5; ; 17/4; 4; ; 4; ; 
META; english/premier-league/southampton-v-watford; 2017-08-28 14:19:09 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 5/8; 11/18; 8/13; 8/13; 13/20; 4/6; 13/20; 5/8; 11/17; 4/7; 8/13; 17/25; 19/29; 5/8; 8/11; 4/6; 13/20; ; 8/13; ; 
Draw; 14/5; 11/4; 27/10; 13/5; 5/2; 3; 14/5; 14/5; 11/4; 13/5; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 59/20; 11/4; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 
Watford; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 17/4; 21/5; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 23/5; 50/11; 5; 15/4; 23/5; 15/4; 9/2; 9/2; ; 23/5; ; 
META; english/premier-league/southampton-v-watford; 2017-09-04 20:13:44 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; 13/20; 8/13; ; 4/6; 8/13; 4/6; 4/6; 13/20; 5/8; 11/18; 8/13; 8/13; 13/20; 4/6; 13/20; 4/7; 11/17; 4/7; 11/17; 69/100; 11/18; 5/8; 8/13; 4/6; 13/20; ; 4/6; ; 4/6
Draw; 14/5; 14/5; ; 13/5; 5/2; 14/5; 14/5; 27/10; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 147/50; 11/4; 11/4; 14/5; 14/5; 11/4; ; 14/5; ; 14/5
Watford; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 23/5; 50/11; 49/10; 21/5; 23/5; 9/2; 9/2; 9/2; ; 23/5; ; 24/5
META; english/premier-league/southampton-v-watford; 2017-09-07 19:14:32 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; 3/5; 8/13; ; 4/6; 8/13; 13/20; 4/6; 8/13; 19/29; 11/18; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 11/17; 4/7; 4/6; 67/100; 7/11; 7/11; 8/13; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 29/10; 11/4; 13/5; 14/5; 3; 3; 29/10; 3; 27/10; 11/4; 13/5; 59/20; 29/10; 11/4; 29/10; 14/5; 14/5; 29/10; 3; 3; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Watford; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 50/11; 5; 9/2; 19/4; 9/2; 9/2; 4; ; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-watford; 2017-09-08 10:15:10 GMT+3; 2017-09-09 15:00; e70300-dr003
Southampton; 13/20; 8/13; ; 4/6; 4/6; 4/6; 13/20; 8/13; 19/29; 11/18; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 11/17; 4/7; 11/17; 69/100; 7/11; 7/11; 8/13; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 14/5; 11/4; 13/5; 14/5; 3; 3; 29/10; 3; 27/10; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 29/10; 61/20; 3; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Watford; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 23/5; 47/10; 47/10; 9/2; 19/4; 9/2; 9/2; 9/2; ; 23/5; 23/5; 9/2
