META; english/premier-league/newcastle-v-everton; 2017-12-07 10:51:54 GMT+2; 2017-12-13 19:45; e70300-dr003
Newcastle; 5/4; 13/10; ; ; 23/17; 7/5; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; 11/8; ; 23/17; 23/17; 11/8; 15/11; 7/5; 13/10; 7/5; 11/8; 23/17; ; 8/11; ; 
Everton; 11/5; 21/10; ; ; 11/5; 21/10; 21/10; 21/10; 2; ; 2; 2; ; 41/20; 11/5; ; 11/5; 39/19; 58/25; 29/16; 2; 9/4; 11/5; 2; 21/10; ; 8/5; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-08 12:10:10 GMT+2; 2017-12-13 19:45; e70300-dr003
Newcastle; 5/4; 13/10; 7/5; ; 23/17; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; ; 29/20; 11/8; ; 23/17; 23/17; 141/100; 15/11; 7/5; 13/10; 7/5; 13/10; 23/17; ; 1; ; 
Everton; 11/5; 21/10; ; ; 11/5; 21/10; 21/10; 21/10; 2; 2; 2; 2; ; 41/20; 11/5; ; 11/5; 39/19; 9/4; 29/16; 2; 9/4; 11/5; 11/5; 21/10; ; 13/8; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; ; 11/5; 11/5; ; 11/5; 11/5; 121/50; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-11 18:10:45 GMT+2; 2017-12-13 19:45; e70300-dr003
Newcastle; 7/5; 13/10; 13/10; 7/5; 23/17; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 29/20; 11/8; 7/5; 11/8; 23/17; 23/17; 29/20; 4/3; 7/5; 7/5; 11/8; 11/8; 7/5; ; 11/8; 7/5; 7/5
Everton ; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 15/8; 43/20; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 11/5; 11/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/newcastle-v-everton; 2017-12-12 10:55:22 GMT+2; 2017-12-13 19:45; e70300-dr003
Newcastle; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 7/5; 11/8; 23/17; 23/17; 36/25; 4/3; 23/17; 7/5; 7/5; 11/8; 23/17; ; 11/8; 27/20; 11/8
Everton ; 9/4; 2; 21/10; 11/5; 9/4; 23/10; 21/10; 21/10; 41/18; 21/10; 9/4; 11/5; 15/8; 43/20; 9/4; 11/5; 9/4; 11/5; 58/25; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; 21/10; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 57/25; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; ; 11/5; ; 9/4
META; english/premier-league/newcastle-v-everton; 2017-12-13 12:41:10 GMT+2; 2017-12-13 19:45; e70300-dr003
Newcastle; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 29/20; 13/10; 22/15; ; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 10/7; 7/5; 29/20; 29/20; 7/5; ; 11/8; 7/5; 7/5
Everton ; 9/4; 2; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; ; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 56/25; 28/13; 11/5; 85/40; 9/4; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 47/20; 23/10; 28/13; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
