META; english/premier-league/huddersfield-v-brighton; 2017-12-01 18:21:54 GMT+2; 2017-12-09 15:00; e70300-dr003
Huddersfield; 31/20; 3/2; 8/5; ; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; ; 33/20; 8/5; 6/4; 6/4; 8/5; 31/20; 22/15; 6/4; ; 8/5; 31/20; 8/5; ; 11/8; ; 
Brighton; 9/5; 15/8; 28/15; ; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 2; 15/8; ; 15/8; 9/5; 9/5; 9/5; 7/4; 85/40; 30/17; 19/10; ; 21/10; 15/8; 7/4; ; 19/10; ; 
Draw; 11/5; 11/5; 2; ; 11/5; 9/4; 11/5; 21/10; 28/13; 2; 11/5; 21/10; ; 41/20; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; 28/13; ; 21/10; 21/10; 28/13; ; 2; ; 
META; english/premier-league/huddersfield-v-brighton; 2017-12-07 10:51:29 GMT+2; 2017-12-09 15:00; e70300-dr003
Huddersfield; 8/5; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 13/8; 5/3; 13/8; 17/10; 13/8; ; 33/20; 8/5; 17/10; 17/11; 8/5; 169/100; 23/15; 13/8; 13/8; 17/10; 8/5; 28/17; ; 13/8; 13/8; 
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 39/19; 19/10; 2; 9/5; ; 19/10; 2; 2; ; 2; 52/25; 39/19; 2; 2; 19/10; 39/20; 2; ; 19/10; 19/10; 2
Brighton; 19/10; 2; 2; 19/10; 24/13; 2; 2; 2; 21/10; 2; 15/8; 2; ; 2; 2; ; 21/10; 39/19; 107/50; 39/19; 39/19; 2; 85/40; 39/20; 39/19; ; 19/10; 19/10; 
META; english/premier-league/huddersfield-v-brighton; 2017-12-08 12:09:43 GMT+2; 2017-12-09 15:00; e70300-dr003
Huddersfield; 17/10; 13/8; 17/11; 13/8; 17/10; 13/8; 13/8; 13/8; 5/3; 8/5; 17/10; 13/8; 17/10; 13/8; 13/8; 8/5; 17/11; 28/17; 17/10; 23/15; 13/8; 13/8; 17/10; 33/20; 28/17; ; 13/8; 8/5; 17/10
Draw; 21/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 39/19; 19/10; 2; 19/10; 19/10; 39/20; 19/10; 19/10; ; 2; 41/20; 39/19; 2; 2; 2; 39/20; 2; ; 19/10; 19/10; 2
Brighton; 2; 2; 2; 2; 24/13; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 41/20; 21/10; ; 21/10; 39/19; 43/20; 39/19; 39/19; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
