META; english/premier-league/huddersfield-v-chelsea; 2017-12-07 10:51:52 GMT+2; 2017-12-12 20:00; e70300-dr003
Chelsea; ; 4/11; ; ; 10/29; 3/10; 7/20; 3/10; 1/3; ; 1/3; 1/3; ; 4/11; 7/20; ; 10/29; 1/3; 9/25; 6/17; 1/3; 1/3; 1/3; 1/3; 1/3; ; 3/10; ; 
Draw; ; 18/5; ; ; 9/2; 4; 4; 4; 4; ; 4; 7/2; ; 37/10; 15/4; ; 9/2; 39/10; 22/5; 15/4; 4; 17/4; 21/5; 4; 75/19; ; 21/10; ; 
Huddersfield; ; 17/2; ; ; 7; 11; 17/2; 11; 17/2; ; 9; 9; ; 17/2; 9; ; 7; 33/4; 19/2; 34/5; 8; 17/2; 21/2; 17/2; 17/2; ; 7/2; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-08 12:10:08 GMT+2; 2017-12-12 20:00; e70300-dr003
Chelsea; ; 4/11; ; ; 10/29; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; ; 4/11; 7/20; ; ; 1/3; 9/25; 6/17; 1/3; 1/3; 1/3; 1/3; 10/29; ; 3/10; ; 
Draw; ; 18/5; ; ; 17/4; 4; 4; 4; 4; 15/4; 4; 7/2; ; 37/10; 15/4; ; 17/4; 75/19; 22/5; 15/4; 4; 17/4; 21/5; 4; 4; ; 3; ; 
Huddersfield; ; 17/2; ; ; 31/4; 11; 17/2; 11; 17/2; 9; 9; 9; ; 17/2; 9; ; 31/4; 35/4; 19/2; 34/5; 8; 17/2; 21/2; 17/2; 35/4; ; 5; ; 
META; english/premier-league/huddersfield-v-chelsea; 2017-12-11 17:47:35 GMT+2; 2017-12-12 20:00; e70300-dr003
Chelsea; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 5/14; 2/5; 2/5; 2/5; 4/11; 7/17; 11/25; 7/17; 2/5; 2/5; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 7/2; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 50/13; 17/5; 19/5; 7/2; 7/2; 7/2; 4; 18/5; 15/4; 7/2; 77/20; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
Huddersfield; 9; 7; 15/2; 8; 17/2; 9; 8; 17/2; 8; 15/2; 17/2; 15/2; 17/2; 8; 15/2; 8; 17/2; 31/4; 77/10; 7; 15/2; 15/2; 17/2; 8; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/huddersfield-v-chelsea; 2017-12-11 18:10:42 GMT+2; 2017-12-12 20:00; e70300-dr003
Chelsea; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 5/14; 2/5; 2/5; 2/5; 4/11; 7/17; 43/100; 7/17; 2/5; 2/5; 2/5; 2/5; 5/12; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 17/5; 18/5; 15/4; 15/4; 7/2; 7/2; 50/13; 17/5; 19/5; 7/2; 7/2; 18/5; 4; 18/5; 15/4; 38/11; 39/10; 62/17; 15/4; 7/2; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Huddersfield; 9; 7; 15/2; 8; 17/2; 9; 8; 17/2; 8; 15/2; 17/2; 17/2; 17/2; 8; 15/2; 8; 17/2; 8; 8; 73/10; 15/2; 15/2; 17/2; 8; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/huddersfield-v-chelsea; 2017-12-12 10:55:19 GMT+2; 2017-12-12 20:00; e70300-dr003
Chelsea; 4/9; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 5/12; 3/7; 9/20; 4/9; 3/7; 4/9; 9/20; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 16/5; 18/5; 17/5; 18/5; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 10/3; 17/5; 17/5; 37/10; 18/5; 7/2; 7/2; 18/5; 7/2; 17/5; ; 10/3; 10/3; 10/3
Huddersfield; 8; 7; 7; 8; 31/4; 8; 15/2; 7; 15/2; 15/2; 8; 15/2; 15/2; 8; 13/2; 15/2; 31/4; 29/4; 79/10; 34/5; 15/2; 7; 15/2; 8; 15/2; ; 38/5; 15/2; 15/2
