META; english/premier-league/stoke-v-leicester; 2017-10-18 12:00:02 GMT+3; 2017-11-04 12:00; e70300-dr003
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; 21/10; ; 21/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-24 12:24:02 GMT+3; 2017-11-04 12:30; e70300-dr003
Stoke; 13/8; 7/5; 16/11; ; 8/5; 13/8; 8/5; 5/4; 6/4; 29/20; 13/8; 6/4; ; ; 6/4; ; 6/4; 6/4; 13/8; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 5/4; ; 
Leicester; 13/8; 19/10; 9/5; ; 9/5; 9/5; 15/8; 21/10; 19/10; 9/5; 7/4; 15/8; ; ; 19/10; ; 17/10; 24/13; 191/100; 17/11; 19/10; 15/8; 19/10; 9/5; 24/13; ; 9/5; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; ; 9/4; ; 23/10; 11/5; 61/25; 27/11; 11/5; 23/10; 12/5; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-27 12:14:01 GMT+3; 2017-11-04 12:30; e70300-dr003
Stoke; 6/4; 7/5; 6/4; ; 8/5; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 29/20; ; ; 6/4; ; 6/4; 6/4; 79/50; 32/21; 6/4; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 
Leicester; 9/5; 19/10; 9/5; ; 9/5; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; ; ; 19/10; ; 17/10; 24/13; 99/50; 8/5; 19/10; 15/8; 2; 9/5; 19/10; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; 11/5; 121/ 50; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-11-01 13:15:36 GMT+2; 2017-11-04 12:30; e70300-dr003
Stoke ; 29/20; 6/4; 17/11; 6/4; 31/20; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 163/100; 14/9; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 6/4
Leicester; 15/8; 7/4; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 15/8; 7/4; 7/4; 7/4; 19/10; 7/4; 7/4; 24/13; 49/25; 8/5; 24/13; 9/5; 15/8; 7/4; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 59/25; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 12:16:25 GMT+2; 2017-11-04 12:30; e70300-dr003
Stoke ; 29/20; 6/4; 6/4; 6/4; 31/20; 8/5; 8/5; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 81/50; 23/15; 8/5; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Leicester; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 7/4; 37/20; 19/10; 9/5; 7/4; 19/10; 2; 24/13; 24/13; 9/5; 19/10; 7/4; 37/19; ; 9/5; ; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 21/10; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 11:14:36 GMT+2; 2017-11-04 12:30; e70300-dr003
Stoke ; 17/10; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 13/8; 6/4; 13/8; 6/4; 6/4; 17/11; 28/17; 171/100; 13/8; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 6/4
Leicester; 15/8; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 30/17; 24/13; 9/5; 15/8; 7/4; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
