META; english/premier-league/stoke-v-man-utd; 2017-08-16 20:02:38 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; 8/15; ; ; 14/25; ; ; ; 8/15; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; 16/5; ; ; ; 3; ; ; ; ; 
Stoke; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 11/2; ; ; 32/5; ; ; ; 11/2; ; ; ; ; 
META; english/premier-league/stoke-v-man-utd; 2017-08-25 20:13:14 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; 1/2; 8/15; ; ; ; 8/15; 4/7; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 1/2; 8/15; ; 8/15; 8/15; ; 4/9; ; 
Draw; 16/5; 3; ; ; ; 13/5; 31/10; 11/4; 3; 29/10; 29/10; 3; 3; 16/5; 10/3; 10/3; 16/5; 3; 31/10; 13/4; 16/5; 3; ; 10/3; 16/5; ; 14/5; ; 
Stoke; 11/2; 5; ; ; ; 11/2; 11/2; 9/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; 11/2; 5; 27/5; 67/13; 6; 47/10; 27/5; ; 11/2; 5; ; 26/5; ; 
META; english/premier-league/stoke-v-man-utd; 2017-08-28 14:19:11 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; 4/9; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 13/25; 10/21; 10/21; 8/15; 8/15; 1/2; ; 1/2; ; 
Draw; 16/5; 3; 31/10; 3; 3; 10/3; 16/5; 10/3; 16/5; 3; 29/10; 3; 3; 16/5; 10/3; 3; 16/5; 3; 41/13; 69/20; 16/5; 16/5; 7/2; 3; 16/5; ; 3; ; 
Stoke; 13/2; 5; 6; 6; 6; 11/2; 7; 5; 25/4; 11/2; 11/2; 6; 6; 6; 5; 11/2; 5; 6; 6; 33/5; 5; 6; 5; 11/2; 6; ; 29/5; ; 
META; english/premier-league/stoke-v-man-utd; 2017-09-04 20:13:47 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; 9/20; 1/2; 8/15; 1/2; 4/9; 12/25; 8/15; 9/20; 10/21; 1/2; 8/15; 1/2; 1/2; 40/85; 1/2; 7/15; 1/2; 4/9; 1/2; 8/15; 10/21; 10/21; 1/2; 8/15; 1/2; ; 1/2; ; 8/15
Draw; 16/5; 16/5; 31/10; 3; 3; 7/2; 16/5; 10/3; 16/5; 3; 3; 3; 3; 10/3; 10/3; 29/10; 16/5; 3; 31/10; 67/20; 16/5; 16/5; 14/5; 3; 3; ; 3; ; 3
Stoke; 13/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 25/4; 11/2; 11/2; 6; 6; 13/2; 5; 11/2; 5; 6; 6; 13/2; 5; 6; 13/2; 11/2; 6; ; 31/5; ; 31/5
META; english/premier-league/stoke-v-man-utd; 2017-09-07 19:14:35 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 17/35; 13/25; 1/2; 10/21; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 16/5; 31/10; 3; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 16/5; 3; 3; 10/3; 10/3; 31/10; 10/3; 17/5; 33/10; 69/20; 57/17; 17/5; 14/5; 3; 16/5; ; 3; 3; 10/3
Stoke; 6; 5; 6; 6; 6; 11/2; 13/2; 6; 108/17; 6; 6; 11/2; 6; 6; 5; 6; 11/2; 6; 25/4; 33/5; 29/5; 6; 13/2; 11/2; 6; ; 32/5; 33/5; 31/5
META; english/premier-league/stoke-v-man-utd; 2017-09-08 10:15:13 GMT+3; 2017-09-09 17:30; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 10/21; 13/25; 1/2; 10/21; 1/2; 8/15; 7/15; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 31/10; 3; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 10/3; 17/5; 57/17; 69/20; 57/17; 17/5; 14/5; 3; 16/5; ; 3; 10/3; 7/2
Stoke; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 6; 108/17; 6; 6; 11/2; 6; 6; 13/2; 6; 11/2; 6; 25/4; 13/2; 29/5; 6; 13/2; 11/2; 6; ; 31/5; 31/5; 31/5
