META; english/premier-league/liverpool-v-everton; 2017-12-01 18:22:09 GMT+2; 2017-12-10 14:15; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; ; 3/10; 2/7; 3/10; 1/4; 3/10; 3/10; 3/10; 3/10; ; 3/10; 30/100; 3/10; 3/10; 3/10; 33/100; 5/18; 3/10; ; 3/10; 1/4; 4/13; ; 3/10; ; 
Draw; 17/4; 9/2; 17/4; ; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; ; 17/4; 9/2; 4; 9/2; 43/10; 24/5; 9/2; 22/5; ; 9/2; 9/2; 74/17; ; 21/5; ; 
Everton; 10; 8; 9; ; 9; 10; 9; 10; 9; 9; 9; 9; ; 9; 9; 8; 9; 8; 10; 73/10; 17/2; ; 21/2; 11; 8; ; 19/2; ; 
META; english/premier-league/liverpool-v-everton; 2017-12-07 10:51:42 GMT+2; 2017-12-10 14:15; e70300-dr003
Liverpool; 2/7; 1/3; 5/18; 3/10; 3/10; 2/7; ; 1/4; 3/10; 2/7; 2/7; 1/4; ; 3/10; 30/100; ; 3/10; 5/18; 8/25; 3/10; 5/18; 3/10; 2/7; 1/4; 5/18; ; 3/10; 3/10; 3/10
Draw; 17/4; 4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 26/5; 9/2; 9/2; 9/2; ; 9/2; 19/4; ; 9/2; 94/19; 26/5; 47/10; 51/10; 5; 5; 19/4; 5; ; 23/5; 23/5; 
Everton; 9; 8; 9; 9; 9; ; 9; 10; 10; 10; 10; 10; ; 9; 8; ; 9; 10; 19/2; 41/5; 19/2; 9; 21/2; 11; 10; ; 10; 48/5; 
META; english/premier-league/liverpool-v-everton; 2017-12-08 12:09:56 GMT+2; 2017-12-10 14:15; e70300-dr003
Liverpool; 3/10; 2/7; ; 3/10; ; 1/4; 2/7; 1/4; 3/10; 2/7; ; 2/7; 3/10; 2/7; 30/100; 3/10; 3/10; 2/7; 31/100; 2/7; 5/18; 3/10; 2/7; 2/7; 2/7; ; 3/10; 1/4; 3/10
Draw; 5; 9/2; ; 4; ; 5; 19/4; 5; 26/5; 19/4; ; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 47/10; 26/5; 49/10; 51/10; 5; 5; 9/2; 19/4; ; 24/5; 9/2; 26/5
Everton; 10; 9; 10; 9; ; 11; 19/2; 11; 10; 10; ; 10; 8; 11; 8; 10; 9; 39/4; 10; 41/5; 19/2; 9; 9; 10; 39/4; ; 10; 17/2; 52/5
