META; english/premier-league/watford-v-leicester; 2017-12-20 12:11:21 GMT+2; 2017-12-26 15:00; e70300-dr003
Watford; 13/10; 13/10; 26/19; 11/8; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 13/10; 13/10; 23/17; 141/ 100; 17/13; 13/10; 7/5; 7/5; 13/10; 23/17; ; 7/5; ; 
Leicester; 2; 2; 28/15; 19/10; 21/10; 2; 2; 15/8; 39/19; 15/8; 2; 19/10; 15/8; 39/20; 19/10; 19/10; 21/10; 37/19; 109/ 50; 20/11; 39/19; 2; 21/10; 39/20; 37/19; ; 15/8; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 11/5; 40/17; 5/2; 12/5; 40/17; 5/2; 5/2; 49/20; 40/17; ; 21/10; ; 
META; english/premier-league/watford-v-leicester; 2017-12-26 12:41:52 GMT+2; 2017-12-26 15:00; e70300-dr003
Watford; 13/8; 6/4; 8/5; 13/8; 17/10; 17/10; 13/8; 31/20; 28/17; 8/5; 17/10; 31/20; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 29/18; 8/5; 6/4; 13/8; 31/20; 8/5; ; 13/8; 13/8; 13/8
Leicester; 9/5; 17/10; 17/10; 9/5; 89/50; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/watford-v-leicester; 2017-12-26 13:00:57 GMT+2; 2017-12-26 15:00; e70300-dr003
Watford; 13/8; 6/4; 17/11; 17/10; 42/25; 17/10; 13/8; 31/20; 28/17; 13/8; 17/10; 8/5; 17/10; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 19/12; 8/5; 8/5; 13/8; 31/20; 28/17; ; 8/5; 13/8; 13/8
Leicester; 9/5; 17/10; 17/10; 13/8; 183/ 100; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 12/5; 123/ 50; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-leicester; 2017-12-26 13:01:28 GMT+2; 2017-12-26 15:00; e70300-dr003
Watford; 13/8; 6/4; 17/11; 17/10; 42/25; 17/10; 13/8; 31/20; 28/17; 13/8; 17/10; 8/5; 17/10; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 19/12; 8/5; 8/5; 13/8; 8/5; 28/17; ; 8/5; 13/8; 13/8
Leicester; 9/5; 17/10; 17/10; 13/8; 183/ 100; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 8/5; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; ; 7/4; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 12/5; 123/ 50; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-leicester; 2017-12-26 13:05:29 GMT+2; 2017-12-26 15:00; e70300-dr003
Watford; 13/8; 6/4; 8/5; 17/10; 169/ 100; 17/10; 13/8; 31/20; 28/17; 8/5; 17/10; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 19/12; 8/5; 8/5; 13/8; 8/5; 28/17; ; 8/5; 13/8; 13/8
Leicester; 9/5; 17/10; 7/4; 13/8; 183/ 100; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; ; 7/4; 9/5; 9/5
Draw; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 27/11; 5/2; 5/2; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 23/10; 12/5
