META; english/premier-league/man-utd-v-man-city; 2017-12-01 18:22:11 GMT+2; 2017-12-10 16:30; e70300-dr003
Man City; 11/10; 6/5; 6/5; ; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 13/10; 6/5; 5/4; 6/5; 27/20; 19/16; 5/4; ; 5/4; 6/5; 6/5; ; 5/4; ; 
Man Utd; 12/5; 11/5; 21/10; ; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; ; 11/5; 11/5; 21/10; 11/5; 9/4; 59/25; 133/67; 11/5; ; 12/5; 11/5; 9/4; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; ; 49/20; 23/10; 9/4; 12/5; 23/10; 121/50; 27/11; 12/5; ; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/premier-league/man-utd-v-man-city; 2017-12-07 10:51:44 GMT+2; 2017-12-10 16:30; e70300-dr003
Man City; 23/20; 11/10; ; 23/20; 15/13; 11/10; 6/5; 11/10; 11/9; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 15/13; 15/13; ; 22/19; 13/11; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 
Man Utd; 11/5; 12/5; ; 23/10; 23/10; 12/5; ; 12/5; 27/11; ; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; ; 23/10; 12/5; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 88/35; 12/5; 13/5; 12/5; ; 49/20; 12/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/man-utd-v-man-city; 2017-12-08 12:09:59 GMT+2; 2017-12-10 16:30; e70300-dr003
Man City; 5/4; 23/20; ; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; ; 22/19; 7/6; 6/5; 5/4; 6/5; 6/5; ; 6/5; 10/9; 5/4
Man Utd; 12/5; 9/4; ; 23/10; 23/10; 23/10; ; 23/10; 27/11; ; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; ; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
