META; english/premier-league/watford-v-stoke; 2017-10-18 11:59:47 GMT+3; 2017-10-28 15:00; e70300-dr003
Watford; 21/20; 11/10; 11/10; 11/10; 11/10; 117/100; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 23/20; 23/20; ; 11/10; 11/10; 23/20; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 23/10; 23/10; ; 11/5; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Stoke; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; ; ; 29/10; 5/2; ; 5/2; 13/5; 3; 11/5; 13/5; 11/4; 29/10; 53/20; 13/5; ; 23/10; ; 
META; english/premier-league/watford-v-stoke; 2017-10-24 12:23:40 GMT+3; 2017-10-28 15:00; e70300-dr003
Watford ; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 10/9; 21/20; 11/10; 23/20; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 21/10; 23/10; 23/10; 121/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 12/5; 23/10; 12/5
Stoke; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 12/5; 27/10; 27/10; 149/50; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5
META; english/premier-league/watford-v-stoke; 2017-10-27 12:13:43 GMT+3; 2017-10-28 15:00; e70300-dr003
Watford ; 11/10; 21/20; 21/20; ; 43/40; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 15/14; 21/20; 11/10; 11/10; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 13/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 28/11; 67/25; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; ; 5/2; 12/5; 13/5
Stoke; 11/4; 5/2; 5/2; ; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
