META; english/premier-league/brighton-v-swansea; 2018-02-05 12:43:36 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 11/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 28/13; ; ; ; 
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; 27/10; ; ; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-07 14:12:31 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 23/20; 15/13; 6/5; 123/ 100; 11/10; ; ; 11/10; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 11/10; 6/5; 6/5; 23/20; ; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 54/25; 21/10; ; ; 21/10; 2; ; 21/10; ; 41/20; 21/10; 21/10; 39/19; 28/13; 28/13; 21/10; 85/40; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 14/5; 27/10; 13/5; 149/ 50; 29/10; ; ; 14/5; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 27/10; 27/10; 5/2; 14/5; 14/5; 3; 14/5; 27/10; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 20:45:55 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 21/10; 2; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; 9/4; 
META; english/premier-league/brighton-v-swansea; 2018-02-16 18:34:58 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 23/20; 6/5; 6/5; 127/ 100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/ 50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 29/10; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 27/10; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-19 16:15:20 GMT+2; 2018-02-24 15:00; e70300-dr003
Brighton; 23/20; 23/20; 15/13; 6/5; 63/50; 11/10; 6/5; 1; 15/13; 23/20; 23/20; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 7/6; 15/13; 6/5; 6/5; 23/20; 11/10; ; 23/20; ; 23/20
