META; english/premier-league/west-ham-v-huddersfield; 2017-08-16 20:02:45 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 3/4; ; ; 83/100; ; ; ; 4/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 5/2; ; ; 131/50; ; ; ; 11/4; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 15/4; ; ; 21/5; ; ; ; 7/2; ; ; ; ; 
META; english/premier-league/west-ham-v-huddersfield; 2017-08-25 20:13:22 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; 7/10; 8/11; ; ; ; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 4/5; 3/4; 8/11; 14/19; 79/100; 10/13; 3/4; ; 8/11; 3/4; ; 4/6; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 13/5; 11/4; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 137/50; 28/11; 13/5; ; 13/5; 13/5; ; 12/5; ; 
Huddersfield; 4; 4; ; ; ; 7/2; 4; 3; 15/4; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 37/10; 43/10; 33/10; 15/4; ; 4; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-huddersfield; 2017-08-28 14:19:19 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; 5/6; 8/11; 5/6; 5/6; ; 3/4; 5/6; 3/4; 7/9; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 22/25; 13/16; 7/9; 4/5; 4/5; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; ; 5/2; 5/2; 11/4; 13/5; 23/10; 23/10; 5/2; 51/20; 13/5; 13/5; 19/8; 5/2; 13/5; 5/2; 133/50; 28/11; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 
Huddersfield; 10/3; 4; 18/5; 17/5; ; 7/2; 4; 7/2; 37/10; 10/3; 13/4; 10/3; 15/4; 19/5; 7/2; 33/10; 15/4; 7/2; 38/11; 15/4; 58/19; 37/10; 7/2; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-huddersfield; 2017-09-04 20:13:56 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 11/13; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 89/100; 9/11; 11/13; 19/20; 5/6; 17/20; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 13/5; 51/20; 13/5; 13/5; 19/8; 12/5; 5/2; 27/11; 67/25; 5/2; 5/2; 13/5; 13/5; 12/5; ; 5/2; ; 13/5
Huddersfield; 7/2; 10/3; 17/5; 17/5; 7/2; 18/5; 15/4; 10/3; 7/2; 16/5; 3; 10/3; 7/2; 18/5; 7/2; 31/10; 10/3; 7/2; 57/17; 73/20; 58/19; 7/2; 11/4; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-huddersfield; 2017-09-07 19:14:42 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; 17/20; 17/20; 9/10; 5/6; 5/6; 10/11; 10/11; 5/6; 9/10; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 10/11; 93/100; 11/12; 13/15; 19/20; 9/10; 9/10; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 66/25; 13/5; 28/11; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Huddersfield ; 16/5; 16/5; 16/5; 17/5; 10/3; 10/3; 17/5; 10/3; 39/11; 16/5; 16/5; 16/5; 16/5; 7/2; 3; 10/3; 7/2; 7/2; 13/4; 7/2; 31/10; 7/2; 11/4; 10/3; 16/5; ; 10/3; 10/3; 10/3
META; english/premier-league/west-ham-v-huddersfield; 2017-09-10 16:12:11 GMT+3; 2017-09-11 20:00; e70300-dr003
West Ham; 19/20; 10/11; 19/20; 17/20; 19/20; 19/20; 20/21; 5/6; 22/23; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 5/6; 13/14; 19/20; 97/100; 15/16; 13/14; 19/20; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; ; 23/10; 23/10; 12/5
Huddersfield ; 7/2; 3; 31/10; 10/3; 10/3; 33/10; 17/5; 10/3; 38/11; 3; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 57/17; 33/10; 7/2; 16/5; 57/17; 16/5; 3; 16/5; ; 7/2; 10/3; 7/2
