META; english/premier-league/crystal-palace-v-watford; 2017-12-07 10:51:49 GMT+2; 2017-12-12 20:00; e70300-dr003
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 5/4; ; 5/4; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 9/4; ; 9/4; 9/4; 21/10; 23/10; 11/5; 117/50; 37/19; 12/5; 23/10; 5/2; 9/4; 9/4; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 12:10:05 GMT+2; 2017-12-12 20:00; e70300-dr003
Crystal Palace; 5/4; 13/10; 23/17; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 34/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 21/10; 21/10; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 21/10; ; 21/10; 9/4; 21/10; ; 21/10; 59/25; 37/19; 12/5; 9/4; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-11 17:47:33 GMT+2; 2017-12-12 20:00; e70300-dr003
Crystal Palace; 5/4; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 63/50; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Watford; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 49/20; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Draw ; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 127/50; 27/11; 40/17; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/crystal-palace-v-watford; 2017-12-11 18:10:40 GMT+2; 2017-12-12 20:00; e70300-dr003
Crystal Palace; 5/4; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 63/50; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Watford; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 49/20; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Draw ; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 127/50; 27/11; 40/17; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/crystal-palace-v-watford; 2017-12-12 10:55:17 GMT+2; 2017-12-12 20:00; e70300-dr003
Crystal Palace; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 6/5; 24/19; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 17/14; 16/13; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Watford; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 40/17; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 117/50; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
Draw ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 53/21; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
