META; english/premier-league/swansea-v-crystal-palace; 2017-12-07 10:52:54 GMT+2; 2017-12-23 15:00; e70300-dr003
Swansea; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-08 12:11:08 GMT+2; 2017-12-23 15:00; e70300-dr003
Swansea; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 31/20; ; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 39/20; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 85/40; ; 2; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-11 18:11:43 GMT+2; 2017-12-23 15:00; e70300-dr003
Crystal Palace; ; ; ; ; ; ; 7/4; 15/8; ; ; ; ; ; ; ; 13/8; ; ; 17/10; ; ; 13/8; ; 17/10; ; ; ; ; 
Swansea; ; ; ; ; ; ; 7/4; 6/4; ; ; ; ; ; ; ; 7/4; ; ; 197/100; ; ; 9/5; ; 9/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 21/10; 2; ; ; ; ; ; ; ; 2; ; ; 9/4; ; ; 85/40; ; 2; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-12 10:56:17 GMT+2; 2017-12-23 15:00; e70300-dr003
Crystal Palace; ; ; ; ; 19/10; ; 7/4; 15/8; ; ; ; ; ; ; ; 13/8; 19/10; ; 17/10; ; ; 7/4; ; 17/10; ; ; ; ; 
Swansea; ; ; ; ; 8/5; ; 7/4; 6/4; ; ; ; ; ; ; ; 7/4; 8/5; ; 197/100; ; ; 9/5; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; 21/10; ; 21/10; 2; ; ; ; ; ; ; ; 2; 21/10; ; 9/4; ; ; 85/40; ; 2; ; ; ; ; 
META; english/premier-league/swansea-v-crystal-palace; 2017-12-20 12:10:55 GMT+2; 2017-12-23 15:00; e70300-dr003
Crystal Palace; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 17/11; 13/8; 14/9; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 8/5
Swansea; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 93/50; 41/20; 2; 19/10; 2; 39/19; 52/25; 39/19; 2; 2; 21/10; 21/10; 39/19; ; 2; 2; 21/10
Draw; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 12:10:05 GMT+2; 2017-12-23 15:00; e70300-dr003
Crystal Palace; 29/20; 7/5; 26/19; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 11/8; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 36/25; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 111/50; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
Swansea; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 93/50; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
