META; english/premier-league/liverpool-v-southampton; 2017-10-24 12:24:51 GMT+3; 2017-11-18 15:00; e70300-dr003
Liverpool; ; ; ; ; ; ; 2/5; 2/5; ; ; ; ; ; ; ; ; ; ; 23/50; ; ; ; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 16/5; ; ; ; ; 
Southampton; ; ; ; ; ; ; 15/2; 7; ; ; ; ; ; ; ; ; ; ; 39/5; ; ; ; ; 8; ; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-10-27 12:14:45 GMT+3; 2017-11-18 15:00; e70300-dr003
Liverpool; ; ; ; ; ; ; 2/5; 2/5; ; ; ; ; ; ; ; 4/9; ; ; 23/50; ; ; 4/9; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; ; ; ; ; ; ; ; 10/3; ; ; 18/5; ; ; 10/3; ; 16/5; ; ; ; ; 
Southampton; ; ; ; ; ; ; 15/2; 7; ; ; ; ; ; ; ; 7; ; ; 39/5; ; ; 15/2; ; 8; ; ; ; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-01 13:16:15 GMT+2; 2017-11-18 15:00; e70300-dr003
Liverpool; 2/5; 2/5; 4/9; 4/9; 17/40; 4/9; ; 2/5; 2/5; 4/9; ; 4/9; ; ; 9/20; ; 2/5; 5/12; 9/20; 5/12; 2/5; ; 4/9; 21/50; 5/12; ; 1/4; ; 
Draw; 7/2; 7/2; 17/5; 17/5; 15/4; 15/4; ; 16/5; 7/2; 17/5; ; 10/3; ; ; 7/2; ; 7/2; 39/11; 37/10; 37/10; 7/2; ; 19/5; 15/4; 18/5; ; 13/5; ; 
Southampton; 7; 7; 13/2; 6; 27/4; 7; ; 7; 7; 6; ; 13/2; ; ; 6; ; 13/2; 6; 79/10; 26/5; 13/2; ; 7; 6; 6; ; 7/2; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-02 12:17:12 GMT+2; 2017-11-18 15:00; e70300-dr003
Liverpool; 2/5; 2/5; 4/9; 4/9; 17/40; 4/9; ; 2/5; 2/5; 4/9; ; 4/9; ; ; 9/20; ; 2/5; 5/12; 47/100; 5/12; 2/5; ; 4/9; 21/50; 5/12; ; 2/7; ; 
Draw; 7/2; 7/2; 17/5; 17/5; 15/4; 15/4; ; 7/2; 7/2; 17/5; ; 10/3; ; ; 7/2; ; 7/2; 39/11; 19/5; 37/10; 7/2; ; 19/5; 15/4; 18/5; ; 14/5; ; 
Southampton; 7; 7; 13/2; 6; 27/4; 7; ; 7; 7; 6; ; 13/2; ; ; 6; ; 13/2; 6; 69/10; 26/5; 13/2; ; 7; 6; 6; ; 23/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-17 16:09:58 GMT+2; 2017-11-18 15:00; e70300-dr003
Liverpool; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 7/17; 3/8; 2/5; 2/5; 2/5; 3/8; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 19/5; 15/4; 15/4; 15/4; 7/2; 54/13; 15/4; 4; 15/4; 17/4; 15/4; 4; 15/4; 15/4; 4; 43/10; 39/10; 4; 4; 4; 4; 4; ; 4; 4; 4
Southampton; 8; 7; 7; 15/2; 29/4; 7; 7; 7; 130/17; 7; 8; 7; 15/2; 7; 15/2; 15/2; 29/4; 15/2; 8; 7; 15/2; 13/2; 8; 7; 31/4; ; 39/5; 39/5; 39/5
