META; english/premier-league/man-utd-v-newcastle; 2017-10-24 12:24:58 GMT+3; 2017-11-18 17:30; e70300-dr003
Man Utd; ; ; ; ; ; ; 2/7; 1/5; ; ; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; 2/7; ; ; ; ; 
Draw; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; ; ; ; 21/5; ; ; ; ; 15/4; ; ; ; ; 
Newcastle; ; ; ; ; ; ; 12; 14; ; ; ; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-10-27 12:14:51 GMT+3; 2017-11-18 17:30; e70300-dr003
Man Utd; ; ; ; ; ; ; 2/7; 1/5; ; ; ; ; ; ; ; 3/10; ; ; 8/25; ; ; 3/10; ; 1/4; ; ; ; ; 
Draw; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 4; ; ; 21/5; ; ; 19/5; ; 15/4; ; ; ; ; 
Newcastle; ; ; ; ; ; ; 12; 14; ; ; ; ; ; ; ; 12; ; ; 29/2; ; ; 12; ; 16; ; ; ; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-01 13:16:20 GMT+2; 2017-11-18 17:30; e70300-dr003
Man Utd; 2/9; 1/4; 5/18; 3/10; 2/7; 1/3; ; 2/7; 1/4; 1/4; ; 1/4; ; ; 2/7; ; 1/4; 5/19; 3/10; 4/17; 1/4; ; 1/4; 1/4; 5/19; ; 1/7; ; 
Draw; 19/4; 9/2; 17/4; 4; 5; 9/2; ; 4; 9/2; 17/4; ; 9/2; ; ; 9/2; ; 9/2; 9/2; 24/5; 9/2; 9/2; ; 19/4; 9/2; 50/11; ; 14/5; ; 
Newcastle; 12; 12; 12; 10; 11; 10; ; 8; 12; 11; ; 12; ; ; 10; ; 10; 41/4; 25/2; 19/2; 11; ; 14; 12; 21/2; ; 21/10; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-02 12:17:17 GMT+2; 2017-11-18 17:30; e70300-dr003
Man Utd; 2/9; 1/4; 5/18; 3/10; 2/7; 1/3; ; 3/10; 1/4; 1/4; ; 1/4; ; ; 2/7; ; 1/4; 5/19; 3/10; 4/17; 1/4; ; 1/4; 1/4; 5/19; ; 1/6; ; 
Draw; 19/4; 9/2; 17/4; 4; 5; 9/2; ; 4; 9/2; 17/4; ; 9/2; ; ; 9/2; ; 9/2; 9/2; 24/5; 9/2; 9/2; ; 19/4; 9/2; 50/11; ; 3; ; 
Newcastle; 12; 12; 12; 10; 11; 10; ; 10; 12; 11; ; 12; ; ; 10; ; 10; 41/4; 25/2; 19/2; 11; ; 14; 12; 21/2; ; 26/5; ; 
META; english/premier-league/man-utd-v-newcastle; 2017-11-17 16:10:03 GMT+2; 2017-11-18 17:30; e70300-dr003
Man Utd; 2/7; 3/10; 5/18; 3/10; 2/7; 1/4; 2/7; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 3/10; 3/10; 3/11; 3/10; 3/10; 2/7; 5/19; ; 2/7; 2/7; 3/10
Draw; 19/4; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 24/5; 21/5; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 23/5; 47/10; 9/2; 19/4; 9/2; 19/4; 17/4; 47/10; ; 23/5; 23/5; 24/5
Newcastle; 12; 11; 12; 12; 11; 11; 11; 11; 12; 12; 12; 12; 11; 13; 11; 12; 21/2; 27/2; 27/2; 21/2; 23/2; 11; 11; 12; 53/4; ; 62/5; 58/5; 69/5
