META; english/premier-league/man-utd-v-burnley; 2017-12-20 12:11:18 GMT+2; 2017-12-26 15:00; e70300-dr003
Man Utd; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 1/5; 1/6; 2/11; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 3/16; 23/ 100; 1/5; 2/11; 1/5; 1/5; 2/11; 3/16; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 5; 26/5; 57/10; 5; 11/2; 11/2; 11/2; 5; 21/4; ; 26/5; ; 
Burnley; 16; 12; 16; 12; 25/2; 18; 14; 14; 15; 16; 16; 14; 14; 15; 12; 12; 25/2; 61/4; 18; 11; 14; 14; 19; 18; 61/4; ; 16; ; 
META; english/premier-league/man-utd-v-burnley; 2017-12-26 12:41:49 GMT+2; 2017-12-26 15:00; e70300-dr003
Man Utd; 1/4; 1/4; 5/18; 1/4; 7/25; 2/9; 1/4; 2/7; 3/11; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 5/19; 1/4; 3/10; 2/7; 1/4; 5/19; ; ; 1/4; 2/7
Draw; 21/4; 17/4; 9/2; 5; 26/5; 5; 5; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 79/17; 19/4; 24/5; 5; 19/4; 5; 19/4; 47/10; ; ; 5; 26/5
Burnley; 14; 10; 14; 12; 13; 15; 11; 10; 25/2; 14; 12; 12; 12; 13; 14; 12; 12; 25/2; 12; 25/2; 12; 11; 11; 12; 25/2; ; 69/5; 68/5; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 13:00:52 GMT+2; 2017-12-26 15:00; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; 1/4; 7/25; 2/9; 1/4; 2/7; 3/11; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; 1/4; 5/19; 1/4; 3/10; 2/7; 1/4; 3/11; ; ; 1/4; 2/7
Draw; 21/4; 17/4; 9/2; 5; 26/5; 5; 5; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 79/17; 19/4; 24/5; 5; 19/4; 5; 19/4; 47/10; ; 24/5; 5; 5
Burnley; 14; 10; 14; 12; 13; 15; 11; 10; 25/2; 14; 12; 12; 12; 14; 14; 12; 12; 49/4; 12; 25/2; 12; 11; 11; 12; 49/4; ; 69/5; 68/5; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 13:01:25 GMT+2; 2017-12-26 15:00; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; 1/4; 7/25; 2/9; 1/4; 2/7; 3/11; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 3/11; 1/4; 5/19; 1/4; 3/10; 2/7; 1/4; 3/11; ; ; 1/4; 2/7
Draw; 21/4; 17/4; 9/2; 5; 26/5; 5; 5; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 79/17; 19/4; 24/5; 5; 19/4; 5; 19/4; 47/10; ; 24/5; 5; 5
Burnley; 14; 10; 14; 12; 13; 15; 11; 10; 25/2; 14; 12; 12; 12; 14; 14; 12; 12; 49/4; 12; 25/2; 12; 11; 11; 12; 49/4; ; 69/5; 68/5; 69/5
META; english/premier-league/man-utd-v-burnley; 2017-12-26 13:05:26 GMT+2; 2017-12-26 15:00; e70300-dr003
Man Utd; 1/4; 1/4; 1/4; 1/4; 7/25; 2/9; 1/4; 2/7; 3/11; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 5/19; 1/4; 5/19; 1/4; 3/10; 1/4; 1/4; 5/19; ; ; 1/4; 2/7
Draw; 21/4; 17/4; 9/2; 5; 26/5; 5; 5; 9/2; 51/10; 19/4; 5; 9/2; 9/2; 19/4; 5; 5; 19/4; 47/10; 19/4; 24/5; 5; 19/4; 5; 19/4; 19/4; ; 24/5; 5; 5
Burnley; 14; 10; 14; 12; 13; 15; 11; 10; 25/2; 14; 12; 12; 12; 14; 14; 12; 12; 25/2; 12; 25/2; 12; 11; 12; 12; 51/4; ; 69/5; 68/5; 69/5
