META; english/premier-league/crystal-palace-v-west-ham; 2017-10-18 11:59:41 GMT+3; 2017-10-28 15:00; e70300-dr003
Crystal Palace; 31/20; 7/5; 16/11; 29/20; 6/4; 29/20; 6/4; 7/5; 17/11; 7/5; 6/4; ; ; 8/5; 6/4; ; 7/5; 16/11; 38/25; 13/9; 17/11; 6/4; 6/4; 6/4; 16/11; ; 11/8; ; 
West Ham; 7/4; 2; 19/10; 19/10; 15/8; 2; 15/8; 9/5; 7/4; 15/8; 9/5; ; ; 2; 19/10; ; 19/10; 24/13; 51/25; 8/5; 7/4; 15/8; 21/10; 37/20; 24/13; ; 8/5; ; 
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; ; 23/10; 9/4; ; 11/5; 9/4; 49/20; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-west-ham; 2017-10-24 12:23:35 GMT+3; 2017-10-28 15:00; e70300-dr003
Crystal Palace; 6/4; 7/5; 16/11; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 11/8; 7/5; 16/11; 79/50; 17/12; 16/11; 6/4; 31/20; 7/5; 6/4; ; 7/5; 7/5; 6/4
West Ham; 19/10; 19/10; 19/10; 19/10; 2; 2; 2; 2; 37/19; 19/10; 2; 2; 15/8; 2; 19/10; 9/5; 19/10; 2; 85/40; 2; 37/19; 2; 2; 2; 2; ; 2; 21/10; 21/10
Draw; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 12/5; 11/5; 9/4; 21/10; 11/5; 28/13; 113/50; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 23/10; 11/5
META; english/premier-league/crystal-palace-v-west-ham; 2017-10-27 12:13:37 GMT+3; 2017-10-28 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 13/10; 7/5; 13/10; 7/5; 27/20; 11/8; 13/10; 23/17; 23/17; 141/ 100; 9/7; 23/17; 13/10; 7/5; 5/4; 23/17; ; 11/8; 13/10; 11/8
West Ham; 23/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 15/8; 43/20; 9/4; 11/5; 21/10; 9/4; 58/25; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; 23/10; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
