META; english/premier-league/man-utd-v-tottenham; 2017-10-18 11:59:36 GMT+3; 2017-10-28 12:30; e70300-dr003
Man Utd; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 4/5; 1; 21/20; 21/20; ; ; 11/10; 21/20; ; 19/20; 21/20; 11/10; 68/67; 1; 21/20; 11/10; 1; 11/10; ; 20/21; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 23/10; ; ; 5/2; 5/2; ; 12/5; 40/17; 5/2; 40/17; 5/2; 5/2; 5/2; 49/20; 40/17; ; 23/10; ; 
Tottenham; 12/5; 12/5; 13/5; 13/5; 11/4; 29/10; 11/4; 16/5; 13/5; 5/2; 13/5; ; ; 29/10; 13/5; ; 11/4; 28/11; 59/20; 23/10; 13/5; 11/4; 11/4; 27/10; 28/11; ; 23/10; ; 
META; english/premier-league/man-utd-v-tottenham; 2017-10-24 12:23:28 GMT+3; 2017-10-28 12:30; e70300-dr003
Man Utd; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 5/4; 11/10; 15/13; 5/4; 127/100; 7/6; 6/5; 6/5; 5/4; 23/20; 5/4; ; 5/4; 6/5; 5/4
Draw ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 5/2; 23/10; 11/5; 21/10; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 47/20; 11/5; ; 9/4; 11/5; 23/10
Tottenham; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 131/50; 27/11; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/man-utd-v-tottenham; 2017-10-27 12:13:31 GMT+3; 2017-10-28 12:30; e70300-dr003
Man Utd; 5/4; 5/4; 15/13; ; 61/50; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 63/50; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; ; 6/5; 6/5; 13/10
Draw ; 23/10; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
Tottenham; 13/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 27/11; 129/ 50; 5/2; 12/5; 12/5; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
