META; english/premier-league/newcastle-v-stoke; 2017-08-25 20:13:34 GMT+3; 2017-09-16 15:00; e70300-dr003
Newcastle; ; ; ; ; ; ; ; 11/8; ; ; ; ; 31/20; ; ; ; 28/17; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; ; ; ; ; 7/4; ; ; ; 8/5; ; ; 47/25; ; ; ; ; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 62/25; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-08-28 14:19:31 GMT+3; 2017-09-16 15:00; e70300-dr003
Newcastle; ; ; ; ; ; ; ; 11/8; 6/4; ; ; ; 31/20; ; ; 17/11; 28/17; 6/4; ; 13/8; ; 6/4; ; 8/5; 6/4; ; ; ; 
Stoke; ; ; ; ; ; ; ; 19/10; 24/13; ; ; ; 9/5; ; ; 9/5; 8/5; 9/5; ; 19/10; ; 24/13; ; 9/5; 9/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 9/4; ; ; ; 9/4; ; ; 23/10; 11/5; 9/4; ; 49/20; ; 9/4; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/newcastle-v-stoke; 2017-09-04 20:14:08 GMT+3; 2017-09-16 15:00; e70300-dr003
Newcastle; 11/8; 11/8; ; ; 29/20; 29/20; 6/4; 11/8; 6/4; 26/19; 27/20; 29/20; 7/5; 29/20; 7/5; 13/10; 16/11; 6/4; 7/5; 147/100; 23/17; 6/4; ; 7/5; 7/5; ; 1; ; 
Stoke; 2; 2; ; ; 2; 41/20; 85/40; 19/10; 24/13; 19/10; 15/8; 21/10; 39/20; 2; 21/10; 19/10; 9/5; 9/5; 37/19; 11/5; 24/13; 24/13; ; 2; 2; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 9/5; ; 
META; english/premier-league/newcastle-v-stoke; 2017-09-07 19:14:55 GMT+3; 2017-09-16 15:00; e70300-dr003
Newcastle; 11/8; 11/8; 29/20; ; 11/8; 29/20; 29/20; 7/5; 6/4; ; 27/20; 29/20; 7/5; 7/5; 7/5; 23/17; 16/11; 6/4; 7/5; 147/100; 23/17; 6/4; ; 7/5; 7/5; ; 13/10; ; 
Stoke; 2; 2; 41/20; ; 2; 41/20; 85/40; 21/10; 24/13; ; 15/8; 21/10; 39/20; 21/10; 21/10; 37/19; 9/5; 9/5; 37/19; 109/50; 24/13; 24/13; ; 2; 2; ; 19/10; ; 
Draw; 9/4; 9/4; 43/20; ; 9/4; 12/5; 23/10; 9/4; 9/4; ; 2; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 11/5; 119/50; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/newcastle-v-stoke; 2017-09-15 11:49:52 GMT+3; 2017-09-16 15:00; e70300-dr003
Newcastle; 11/8; 13/10; 13/10; 7/5; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 11/8; 23/17; ; 23/17; 141/100; 9/7; ; 13/10; 13/10; 11/8; ; 27/20; 11/8; 11/8
Draw ; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 9/4; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
Stoke; 12/5; 21/10; 9/4; 2; 11/5; 23/10; 23/10; 11/5; 40/17; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; ; 23/10; 121/50; 39/19; ; 11/5; 23/10; 21/10; ; 23/10; 23/10; 12/5
