META; english/premier-league/crystal-palace-v-southampton; 2017-08-25 20:13:27 GMT+3; 2017-09-16 12:30; e70300-dr003
Southampton; ; ; ; ; ; ; ; 29/20; ; ; ; ; 7/5; ; ; ; 23/17; ; ; 77/50; ; ; ; ; 6/4; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 7/4; ; ; ; ; 39/20; ; ; ; 2; ; ; 41/20; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; 11/5; ; ; 12/5; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/crystal-palace-v-southampton; 2017-08-28 14:19:24 GMT+3; 2017-09-16 12:30; e70300-dr003
Southampton; ; ; ; ; ; ; ; 29/20; 23/17; ; ; ; 7/5; ; ; 16/11; 23/17; 27/20; ; 6/4; ; 23/17; ; 6/4; 6/4; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; 7/4; 39/19; ; ; ; 39/20; ; ; 2; 2; 2; ; 85/40; ; 39/19; ; 2; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 12/5; ; 9/4; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/crystal-palace-v-southampton; 2017-09-04 20:14:01 GMT+3; 2017-09-16 12:30; e70300-dr003
Southampton; 5/4; 13/10; ; ; 7/5; 11/8; 11/8; 29/20; 23/17; 23/17; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 27/20; 23/17; 29/20; 5/4; 23/17; ; 7/5; 7/5; ; 5/4; ; 
Crystal Palace; 11/5; 21/10; ; ; 21/10; 21/10; 9/4; 7/4; 39/19; 2; 19/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 56/25; 45/23; 39/19; ; 85/40; 2; ; 13/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 9/4; 21/10; 2; 23/10; 9/4; 23/10; 23/10; 28/13; 11/5; 9/4; 9/4; 47/20; 40/17; 9/4; ; 23/10; 11/5; ; 9/5; ; 
META; english/premier-league/crystal-palace-v-southampton; 2017-09-07 19:14:47 GMT+3; 2017-09-16 12:30; e70300-dr003
Southampton; 5/4; 13/10; 7/5; ; 11/8; 11/8; 11/8; 13/10; 23/17; ; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 23/17; 29/20; 5/4; 23/17; ; 7/5; 7/5; ; 5/4; ; 
Crystal Palace; 11/5; 21/10; 21/10; ; 2; 21/10; 9/4; 21/10; 39/19; ; 19/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 2; 2; 56/25; 45/23; 39/19; ; 85/40; 2; ; 19/10; ; 
Draw; 9/4; 9/4; 11/5; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 2; 23/10; 9/4; 23/10; 23/10; 28/13; 11/5; 9/4; 9/4; 47/20; 40/17; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-southampton; 2017-09-15 11:49:45 GMT+3; 2017-09-16 12:30; e70300-dr003
Southampton; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 10/7; ; 13/10; 6/4; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 2; 19/10; 2; 15/8; 2; 2; 85/40; 2; 2; 2; 2; 19/10; 2; 2; 19/10; 2; 37/19; 37/19; 2; 51/25; 7/4; ; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 58/25; 9/4; ; 12/5; 9/4; 21/10; ; 21/10; 11/5; 23/10
