META; english/premier-league/west-brom-v-huddersfield; 2018-02-05 12:43:43 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; 1; ; 21/20; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 11/5; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; 7/2; ; 56/19; ; ; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-07 14:12:38 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 17/20; 10/11; 10/11; 21/20; 10/11; 10/11; ; ; 1; 20/23; ; 5/6; ; 19/20; 17/20; 17/20; 13/15; 9/10; 8/9; 1; 9/10; 37/40; 17/20; 13/15; ; 9/10; ; 
Draw; 11/5; 11/5; 11/5; 21/10; 117/ 50; 11/5; ; ; 21/10; 21/10; ; 23/10; ; 43/20; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
Huddersfield; 15/4; 7/2; 7/2; 3; 21/5; 15/4; ; ; 16/5; 7/2; ; 15/4; ; 17/5; 4; 15/4; 62/17; 7/2; 31/10; 16/5; 19/5; 19/5; 15/4; 62/17; ; 10/3; ; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-12 20:46:03 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 10/11; 17/20; 13/15; 21/20; 23/25; 20/23; 9/10; 5/6; 11/13; 20/23; 9/10; 20/23; 10/11; 9/10; 17/20; 17/20; 13/15; 9/10; 7/8; 11/13; 9/10; 9/10; 17/20; ; ; 5/6; 5/6; 
Draw; 9/4; 9/4; 11/5; 21/10; 47/20; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 
Huddersfield; 10/3; 19/5; 18/5; 3; 41/10; 15/4; 15/4; 7/2; 75/19; 18/5; 19/5; 7/2; 7/2; 18/5; 4; 33/10; 62/17; 7/2; 16/5; 39/10; 19/5; 4; 15/4; 37/10; ; 7/2; 14/5; 
META; english/premier-league/west-brom-v-huddersfield; 2018-02-16 18:35:06 GMT+2; 2018-02-24 15:00; e70300-dr003
West Brom; 10/11; 19/20; 19/20; 19/20; 51/50; 10/11; 20/21; 5/6; 9/10; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 10/11; 10/11; 9/10; 13/14; 9/10; 10/11; 20/21; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 43/20; 11/5; 21/10; 28/13; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; ; 11/5; 21/10; 11/5
Huddersfield; 7/2; 10/3; 13/4; 17/5; 37/10; 7/2; 10/3; 16/5; 15/4; 13/4; 7/2; 7/2; 16/5; 10/3; 7/2; 3; 17/5; 7/2; 3; 37/10; 7/2; 15/4; 7/2; 38/11; ; 7/2; 27/10; 7/2
