META; english/premier-league/everton-v-watford; 2017-10-18 12:00:31 GMT+3; 2017-11-05 17:30; e70300-dr003
Everton; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; 3/4; ; 4/5; ; ; 81/100; ; ; 8/11; ; 8/11; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; 12/5; ; ; 64/25; ; ; 12/5; ; 47/20; ; ; 2; ; 
Watford; ; ; ; ; ; ; ; 4; ; ; ; ; ; 9/2; ; 9/2; ; ; 9/2; ; ; 9/2; ; 9/2; ; ; 1/20; ; 
META; english/premier-league/everton-v-watford; 2017-10-24 12:24:32 GMT+3; 2017-11-05 16:30; e70300-dr003
Everton; 10/11; 5/6; 19/20; ; 9/10; 10/11; 20/21; 7/10; 11/13; 19/20; 10/11; 20/21; ; ; 19/20; ; 11/13; 19/20; 97/100; 11/12; 11/13; 1; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 5/2; ; 23/10; 40/17; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 40/17; ; 23/10; ; 
Watford; 16/5; 7/2; 3; ; 7/2; 16/5; 16/5; 4; 57/17; 29/10; 10/3; 3; ; ; 3; ; 17/5; 56/19; 37/10; 27/10; 57/17; 3; 17/5; 16/5; 3; ; 3; ; 
META; english/premier-league/everton-v-watford; 2017-10-27 12:14:28 GMT+3; 2017-11-05 16:30; e70300-dr003
Everton; 19/20; 5/6; 1; ; 19/20; 19/20; 1; 10/11; 22/23; 1; 19/20; 1; ; ; 19/20; ; 9/10; 1; 26/25; 15/16; 22/23; 1; 21/20; 19/20; 1; ; 10/11; ; 
Draw; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; ; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Watford; 3; 7/2; 14/5; ; 16/5; 16/5; 3; 16/5; 3; 11/4; 16/5; 3; ; ; 3; ; 31/10; 37/13; 13/4; 27/10; 3; 3; 3; 59/20; 37/13; ; 5/2; ; 
META; english/premier-league/everton-v-watford; 2017-11-01 13:15:59 GMT+2; 2017-11-05 16:30; e70300-dr003
Everton; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 113/100; 17/16; 11/10; ; 21/20; 21/20; 11/10; ; 11/10; 10/9; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 11/5; 5/2; 47/20; 12/5; 23/10; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
Watford; 5/2; 5/2; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 9/4; 13/5; 13/5; 13/5; 27/10; 27/10; 29/10; 23/10; 11/4; ; 29/10; 13/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/everton-v-watford; 2017-11-02 12:16:51 GMT+2; 2017-11-05 16:30; e70300-dr003
Everton; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 19/17; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 113/100; 12/11; 13/12; ; 11/10; 21/20; 11/10; ; 11/10; ; 11/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 47/20; 12/5; 23/10; 23/10; 40/17; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Watford; 5/2; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 29/10; 13/5; 11/4; 11/4; 9/4; 13/5; 13/5; 13/5; 27/10; 11/4; 29/10; 13/5; 14/5; ; 14/5; 13/5; 14/5; ; 27/10; ; 14/5
