META; english/premier-league/southampton-v-huddersfield; 2017-12-07 10:52:51 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-08 12:11:06 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 4/11; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-11 18:11:41 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton; ; ; ; ; ; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; ; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; ; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; 17/2; 8; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-12 10:56:15 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton; ; ; ; ; 4/9; ; 2/5; 4/11; ; ; ; ; ; ; ; 4/11; 4/9; ; 4/9; ; ; 2/5; ; 2/5; ; ; ; ; 
Draw; ; ; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; ; 3; 10/3; ; 7/2; ; ; 10/3; ; 16/5; ; ; ; ; 
Huddersfield; ; ; ; ; 7; ; 8; 8; ; ; ; ; ; ; ; 15/2; 7; ; 89/10; ; ; 17/2; ; 9; ; ; ; ; 
META; english/premier-league/southampton-v-huddersfield; 2017-12-20 12:10:50 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton; 4/7; 8/13; 3/5; 4/7; 3/5; 4/7; 3/5; 4/7; 3/5; 8/13; 8/15; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
Huddersfield; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 5; 5; 5; 6; 5; 5; 9/2; 21/4; 67/13; 29/5; 5; 51/10; 19/4; 11/2; 19/4; 26/5; ; 26/5; 27/5; 27/5
META; english/premier-league/southampton-v-huddersfield; 2017-12-22 12:09:58 GMT+2; 2017-12-23 15:00; e70300-dr003
Southampton ; 8/13; 3/5; 3/5; 4/7; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 8/13; 8/13; 6/10; 6/10; 8/13; ; 3/5; 11/18; 13/20; 8/13; 7/12; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 27/10; 3; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 59/20; 3; 56/19; 14/5; 29/10; 57/20; 56/19; ; 14/5; 14/5; 14/5
Huddersfield; 11/2; 5; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 21/4; 26/5; 27/5; 24/5; 27/5; 5; 11/2; 21/4; 21/4; ; 26/5; 27/5; 11/2
