META; english/premier-league/burnley-v-tottenham; 2017-12-07 10:52:59 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 12:11:13 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 18:11:48 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; ; ; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 10:56:23 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-20 12:11:00 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 18/35; 11/20; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 16/5; 3; 31/10; 41/13; 67/20; 58/19; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 13/2; 6; 13/2; 23/4; 6; 5; 6; 13/2; 6; 6; 11/2; 6; 6; 61/10; 32/5; 11/2; 6; 6; 6; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-22 12:10:11 GMT+2; 2017-12-23 17:30; e70300-dr003
Tottenham; 11/20; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 4/7; ; 5/11; 1/2; 11/20; 8/15; 1/2; 8/15; 57/100; 8/15; 11/21; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 3; 13/4; 29/10; 16/5; ; 16/5; 3; 3; 3; 31/10; 41/13; 63/20; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 61/10; 6; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 6; 63/10; 6; 6; 6; 6; 6; 6; ; 6; 6; 13/2
