META; english/premier-league/arsenal-v-chelsea; 2017-12-26 12:42:54 GMT+2; 2018-01-03 19:45; e70300-dr003
Chelsea; 5/6; ; ; 8/11; 193/ 100; 19/10; 2; 9/4; ; ; ; 19/10; ; ; 2; 19/10; 2; ; 2; ; ; 2; ; 39/20; ; ; 1/25; ; 
Draw; 11/4; ; ; 11/4; 51/20; 23/10; 23/10; 11/5; ; ; ; 5/2; ; ; 23/10; 13/5; 23/10; ; 23/10; ; ; 12/5; ; 12/5; ; ; 23/10; ; 
Arsenal; 3; ; ; 3; 31/20; 13/10; 7/5; 6/5; ; ; ; 13/10; ; ; 7/5; 7/5; 7/5; ; 7/5; ; ; 7/5; ; 27/20; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-chelsea; 2017-12-31 12:11:36 GMT+2; 2018-01-03 19:45; e70300-dr003
Arsenal; 6/4; 6/4; 6/4; 11/8; 167/ 100; 7/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4; 17/11; 8/5; 17/11; 23/15; 8/5; 8/5; 8/5; 31/20; 8/5; ; 6/4; ; 6/4
Chelsea; 7/4; 13/8; 28/17; 15/8; 9/5; 19/10; 7/4; 9/5; 7/4; 33/20; 9/5; 17/10; ; 33/20; 15/8; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; ; 6/4
Draw ; 12/5; 5/2; 5/2; 23/10; 63/25; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 23/10; ; 13/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 12/5; ; 5/2
META; english/premier-league/arsenal-v-chelsea; 2018-01-03 12:11:55 GMT+2; 2018-01-03 19:45; e70300-dr003
Chelsea; 29/20; 7/5; 7/5; 7/5; 73/50; 7/5; 7/5; 7/5; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 17/12; 7/5; 7/5; 29/20; 11/8; 16/11; ; 7/5; 7/5; 6/4
Arsenal; 2; 2; 19/10; 2; 52/25; 21/10; 2; 2; 39/19; 19/10; 2; 9/5; 2; 2; 21/10; 2; 24/13; 2; 24/13; 37/19; 2; 2; 2; 2; 39/19; ; 19/10; 19/10; 2
Draw ; 5/2; 5/2; 5/2; 12/5; 63/25; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
