META; english/premier-league/west-brom-v-everton; 2017-12-20 12:11:24 GMT+2; 2017-12-26 15:00; e70300-dr003
West Brom; 7/5; 7/5; 6/4; 6/4; 16/11; 29/20; 6/4; 11/8; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 31/20; 23/17; 7/5; 6/4; 31/20; 29/20; 6/4; ; 11/8; ; 
Everton; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 41/20; 9/4; 21/10; 2; 39/19; 109/ 50; 37/19; 2; 2; 11/5; 2; 39/19; ; 7/4; ; 
Draw; 9/4; 2; 2; 2; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 11/5; 21/10; 19/10; 21/10; 2; 2; 56/25; 28/13; 11/5; 85/40; 21/10; 21/10; 39/19; ; 21/10; ; 
META; english/premier-league/west-brom-v-everton; 2017-12-26 12:41:55 GMT+2; 2017-12-26 15:00; e70300-dr003
West Brom; 29/20; 7/5; 7/5; 29/20; 38/25; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw ; 11/5; 2; 21/10; 11/5; 113/ 50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; 28/13; 85/40; 85/40; 21/10; 11/5; ; 21/10; 21/10; 9/4
Everton; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/west-brom-v-everton; 2017-12-26 13:01:01 GMT+2; 2017-12-26 15:00; e70300-dr003
West Brom; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw ; 11/5; 2; 21/10; 11/5; 111/ 50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; 28/13; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 11/5
Everton; 23/10; 9/4; 9/4; 21/10; 57/25; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/west-brom-v-everton; 2017-12-26 13:05:32 GMT+2; 2017-12-26 15:00; e70300-dr003
West Brom; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw ; 11/5; 2; 21/10; 11/5; 111/ 50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 28/13; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Everton; 23/10; 9/4; 23/10; 21/10; 57/25; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 12/5
