META; english/premier-league/arsenal-v-swansea; 2017-10-18 11:59:38 GMT+3; 2017-10-28 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 5/18; 2/7; 1/4; ; 1/4; 2/9; 2/9; 1/4; 1/4; ; ; 1/4; 1/4; ; 1/5; 5/19; 13/50; 4/17; 2/9; 3/10; 2/7; 1/4; 5/19; ; 2/9; ; 
Draw; 21/4; 5; 9/2; 9/2; 11/2; ; 5; 5; 21/4; 9/2; 9/2; ; ; 11/2; 11/2; ; 11/2; 49/10; 29/5; 23/5; 21/4; 21/4; 21/4; 19/4; 94/19; ; 3; ; 
Swansea; 10; 10; 10; 9; 10; ; 9; 11; 23/2; 10; 10; ; ; 12; 9; ; 11; 9; 25/2; 77/10; 11; 9; 11; 11; 37/4; ; 23/5; ; 
META; english/premier-league/arsenal-v-swansea; 2017-10-24 12:23:32 GMT+3; 2017-10-28 15:00; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; ; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/7; 2/9; 2/9; 2/11; 2/9; 3/14; 1/4; 4/17; 2/9; 1/4; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 11/2; ; 6; 11/2; 6; 11/2; 5; 6; 5; 5; 5; 11/2; 5; 11/2; 96/17; 61/10; 11/2; 27/5; 11/2; 11/2; 21/4; 57/10; ; 31/5; 6; 6
Swansea; 12; 11; 14; 12; ; 12; 11; 12; 23/2; 14; 12; 12; 9; 12; 11; 10; 9; 47/4; 25/2; 11; 11; 11; 14; 12; 12; ; 69/5; 63/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2017-10-27 12:13:34 GMT+3; 2017-10-28 15:00; e70300-dr003
Arsenal; 1/4; 2/9; 2/9; ; ; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 6/25; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 11/2; ; ; 6; 11/2; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 11/2; 11/2; 6; 31/5; 59/10; 23/4; 6; 6; 11/2; 6; ; 29/5; 29/5; 6
Swansea; 11; 11; 12; ; ; 13; 11; 13; 12; 14; 12; 12; 12; 12; 12; 12; 19/2; 45/4; 27/2; 23/2; 23/2; 12; 12; 12; 23/2; ; 62/5; 63/5; 64/5
