META; english/premier-league/west-ham-v-chelsea; 2017-12-01 18:21:46 GMT+2; 2017-12-09 12:30; e70300-dr003
Chelsea; 8/15; 8/15; 4/7; ; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; ; 4/7; 4/7; 8/15; 4/7; 4/7; 57/100; 5/9; 8/15; ; 4/7; 11/20; 4/7; ; 2/15; ; 
Draw; 3; 16/5; 29/10; ; 13/4; 16/5; 16/5; 16/5; 3; 29/10; 3; 14/5; ; 3; 3; 14/5; 13/4; 58/19; 10/3; 3; 3; ; 16/5; 3; 58/19; ; 3; ; 
West Ham; 5; 5; 5; ; 9/2; 5; 19/4; 5; 21/4; 5; 5; 5; ; 5; 5; 5; 9/2; 23/5; 29/5; 43/10; 51/10; ; 11/2; 5; 79/17; ; 23/5; ; 
META; english/premier-league/west-ham-v-chelsea; 2017-12-07 10:51:21 GMT+2; 2017-12-09 12:30; e70300-dr003
Chelsea; 9/20; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 4/9; 17/35; 1/2; 1/2; 4/9; ; 1/2; 1/2; 8/15; 1/2; 10/21; ; ; 10/21; 1/2; 9/20; 12/25; 10/21; ; 1/2; 1/2; 1/2
Draw; 16/5; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 29/8; ; 10/3; 16/5; ; 16/5; 10/3; 3; 10/3; 38/11; ; ; 7/2; 10/3; 7/2; 16/5; 7/2; ; 10/3; 10/3; 
West Ham; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 25/4; ; 6; 13/2; ; 6; 11/2; 6; 11/2; 113/19; ; 28/5; 6; 6; 13/2; 6; 6; ; 6; 6; 
META; english/premier-league/west-ham-v-chelsea; 2017-12-08 12:09:36 GMT+2; 2017-12-09 12:30; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 5/11; 40/85; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 5/11; 10/21; ; ; 6/13; 1/2; 1/2; 1/2; 17/35; ; 4/9; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 62/17; ; 18/5; 10/3; 3; 17/5; 100/30; 16/5; 7/2; 38/11; ; ; 18/5; 7/2; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 25/4; 6; 6; 6; 71/11; ; 6; 13/2; 6; 13/2; 11/2; 6; 25/4; 6; ; 28/5; 71/11; 6; 13/2; 6; 6; ; 31/5; 31/5; 13/2
