META; english/premier-league/burnley-v-swansea; 2017-10-24 12:24:40 GMT+3; 2017-11-18 15:00; e70300-dr003
Burnley; ; ; ; ; ; ; 5/4; 5/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 23/20; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 11/5; ; ; ; ; 
Swansea; ; ; ; ; ; ; 5/2; 9/4; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 13/5; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-10-27 12:14:36 GMT+3; 2017-11-18 15:00; e70300-dr003
Burnley; ; ; ; ; ; ; 5/4; 5/4; ; ; ; ; ; ; ; 6/5; ; ; 5/4; ; ; 6/5; ; 23/20; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Swansea; ; ; ; ; ; ; 5/2; 9/4; ; ; ; ; ; ; ; 13/5; ; ; 11/4; ; ; 13/5; ; 13/5; ; ; ; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-01 13:16:07 GMT+2; 2017-11-18 15:00; e70300-dr003
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 2; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 9/4; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 15/8; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-02 12:17:00 GMT+2; 2017-11-18 15:00; e70300-dr003
Burnley; 23/20; 5/4; 5/4; 5/4; 117/100; 13/10; ; 6/5; 5/4; 5/4; ; 13/10; ; ; 5/4; ; 11/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Draw; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; ; 2; ; ; 23/10; ; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 28/13; ; 11/5; ; 
Swansea; 13/5; 23/10; 12/5; 12/5; 13/5; 27/10; ; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 5/2; 27/11; 11/4; 39/19; 23/10; 13/5; 27/10; 51/20; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-swansea; 2017-11-17 16:09:50 GMT+2; 2017-11-18 15:00; e70300-dr003
Burnley; 23/20; 21/20; 11/10; 11/10; 9/8; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 9/8; 15/14; 11/10; 23/20; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 28/13; 85/40; 85/40; 11/5; 28/13; ; 2; 2; 21/10
Swansea; 3; 29/10; 29/10; 3; 29/10; 29/10; 29/10; 11/4; 16/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 29/10; 31/10; 31/10; 29/10; 31/10; 3; 16/5; 3; 31/10; ; 14/5; 14/5; 3
