META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 00:19:37 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Eibar; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 04:19:53 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Eibar; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 08:19:32 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Eibar; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 12:20:00 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Eibar; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 44/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 16:21:29 GMT+2; 2017-02-18 19:45; e70300-dr003
Sevilla; ; ; 3/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/50; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Eibar; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-eibar; 2017-02-05 20:20:53 GMT+2; 2017-02-18 19:45; e70300-dr003
