META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-30 10:37:02 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; ; 21/20; 27/25; ; ; ; ; 8/11; ; 
Draw; 5/2; ; 49/20; 12/5; ; 13/5; 13/5; ; ; 5/2; 23/10; ; 51/20; ; ; 13/5; 12/5; 5/2; ; 12/5; 53/20; ; ; ; ; 9/5; ; 
Las Palmas; 13/5; ; 49/20; 12/5; ; 5/2; 5/2; ; ; 12/5; 23/10; ; 5/2; ; ; 13/5; 12/5; 5/2; ; 12/5; 57/20; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-30 12:19:22 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; ; 21/20; 21/20; 1; ; 21/20; 27/25; ; ; ; ; 8/11; ; 
Draw; 5/2; ; 49/20; 12/5; ; 13/5; 13/5; ; ; 5/2; 23/10; ; 51/20; ; ; 13/5; 12/5; 5/2; ; 12/5; 53/20; ; ; ; ; 9/5; ; 
Las Palmas; 13/5; ; 49/20; 12/5; ; 5/2; 5/2; ; ; 12/5; 23/10; ; 5/2; ; ; 13/5; 12/5; 5/2; ; 12/5; 141/50; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-30 16:19:26 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 1; 1; ; 1; 11/10; 21/20; ; ; ; 8/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 5/2; ; 27/11; 53/20; 5/2; ; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; 12/5; 5/2; ; 12/5; 11/4; 9/4; ; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-30 20:20:05 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; ; 1; 11/10; 21/20; 11/10; 21/20; 11/10; ; ; 8/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; ; 5/2; 5/2; 27/11; 53/20; 5/2; 5/2; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; ; 5/2; 23/10; 12/5; 11/4; 9/4; 40/17; ; ; 6/4; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 00:19:05 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; ; 11/10; ; ; 10/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; ; 5/2; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 11/4; ; 40/17; ; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 04:19:07 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; ; ; 10/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; 5/2; 5/2; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 11/4; 9/4; 40/17; ; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 08:19:21 GMT+2; 2017-02-12 17:30; e70300-dr003
Sevilla; 1; ; 11/10; 11/10; ; 11/10; 21/20; ; ; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; ; ; 10/11; ; 
Draw; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; ; ; 5/2; 12/5; ; 51/20; ; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; 5/2; 5/2; ; ; 9/5; ; 
Las Palmas; 13/5; ; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 9/4; ; 49/20; ; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 11/4; 9/4; 40/17; ; ; 7/5; ; 
META; spain/la-liga-primera/las-palmas-v-sevilla; 2017-01-31 12:20:12 GMT+2; 2017-02-12 17:30; e70300-dr003
